Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,151.61339382769933,151.8464609856248,149.67709940070176,150.29563903808594,2670500,0.0,0,,,,,,,,,,162.5677947998047
2019-12-11 00:00:00-05:00,150.9410781910653,151.35342885132624,149.99982276797314,151.2637939453125,1859000,0.0,0,0.00644166998738549,1.0064416699873855,,,,,,,,160.81077575683594
2019-12-12 00:00:00-05:00,149.46199179354053,153.15529817381417,149.10342473298888,151.1024627685547,2872400,0.0,0,-0.0010665551388731043,1.0053682444522845,,,,,,,,159.59164428710938
2019-12-13 00:00:00-05:00,152.05264851069686,153.39729524652813,150.67215054709646,151.30860900878906,2098000,0.0,0,0.001364281140474377,1.0067398493874224,,,,,,,,159.33169555664062
2019-12-16 00:00:00-05:00,151.44310485844338,153.13735945541603,150.7707813885581,153.06564331054688,2917200,0.0,0,0.011612255993019849,1.0184303702368835,,,,,,,,159.69923400878906
2019-12-17 00:00:00-05:00,152.70704900162943,153.99789834344875,151.68511805698898,152.33053588867188,2672600,0.0,0,-0.00480256317470007,1.0135392940447878,,,,,,,,157.44020080566406
2019-12-18 00:00:00-05:00,152.1960966313037,152.39331260071046,150.77077422569104,151.52377319335938,2270400,0.0,0,-0.005296132457002001,1.0081714556931503,,,,,,,,148.43109130859375
2019-12-19 00:00:00-05:00,152.0526329161038,154.70607488785896,151.63130922114485,154.3206024169922,2757600,0.0,0,0.018458022557712894,1.0267803071643766,,,,,,,,145.22186279296875
2019-12-20 00:00:00-05:00,156.6872215228591,157.29680192204646,154.36546772958482,157.2071533203125,7513000,0.0,0,0.0187048965472576,1.0459861265866477,,,,153.20011332751767,,,,145.6790313720703
2019-12-23 00:00:00-05:00,158.4083699312749,160.62254250280046,158.27389703863273,159.986083984375,4876300,0.0,0,0.017676871601385535,1.0644758890431505,,,,154.86298361789466,,,,142.22775268554688
2019-12-24 00:00:00-05:00,159.80679044095788,160.1653574419181,157.80773905916453,158.38145446777344,1259500,0.0,0,-0.01002980682218757,1.0537994015091714,,,,154.86298361789466,,,,140.3721466064453
2019-12-26 00:00:00-05:00,158.1752661832986,158.3635227343937,157.3236593668609,158.30076599121094,1435200,0.0,0,-0.0005094565953674968,1.0532625364538781,,,,155.64734652494846,,,,140.95484924316406
2019-12-27 00:00:00-05:00,158.354574098006,159.15239735962385,157.43125100911533,158.90139770507812,1472900,0.0,0,0.0037942438882483387,1.057258871395539,,,,155.69665836424576,,,,145.51768493652344
2019-12-30 00:00:00-05:00,158.9013661798649,160.42530993813517,157.4043279378094,157.61947631835938,1715100,0.0,0,-0.008067401578795486,1.0487295395072471,,,,155.69665836424576,,,,146.01966857910156
2019-12-31 00:00:00-05:00,157.08162124405877,158.30076811374826,156.93820266055965,158.14837646484375,1573500,0.0,0,0.0033555507151674657,1.052248604663558,,,,155.69665836424576,,,,143.5006866455078
2020-01-02 00:00:00-05:00,159.27789323496012,161.36657962724956,158.79382639276253,161.3576202392578,3601700,0.0,0,0.02029261283708128,1.0736014782063545,,,,156.4989444241972,,,,143.56346130371094
2020-01-03 00:00:00-05:00,158.68624964021316,160.15639621277222,157.44021086029085,159.9681396484375,2466900,0.0,0,-0.008611186684335248,1.0643564954529414,,,,157.8660236784172,,,,145.625244140625
2020-01-06 00:00:00-05:00,158.80280454378905,160.2012489076619,158.0856704229803,160.1205596923828,1998000,0.0,0,0.000952815006039831,1.065370630293585,,,,159.1523911439046,,,,146.8354034423828
2020-01-07 00:00:00-05:00,159.81576116503314,160.02193652128756,158.5069792080812,159.47511291503906,2173000,0.0,0,-0.0040310050038780965,1.061076115951887,,,,159.1523911439046,,,,144.51075744628906
2020-01-08 00:00:00-05:00,159.5647299389547,162.70223867370945,159.2509735940982,161.92234802246094,2758300,0.0,0,0.015345561214467729,1.0773589244424362,156.3299774169922,164.06963605393767,148.59031878004672,159.82022066713455,,,,145.64141845703125
2020-01-09 00:00:00-05:00,162.71122584027125,162.78294197929569,161.14247120505613,162.43333435058594,2746300,0.0,0,0.003155749248733297,1.0807587990588616,156.93686218261718,164.5907716866533,149.28295267858104,159.86057231992766,,,,143.71473693847656
2020-01-10 00:00:00-05:00,162.80083091712498,163.3117894632197,161.48307628150272,161.77890014648438,2103800,0.0,0,-0.004028940283212212,1.0764044863968973,157.46261749267578,164.92570968919802,149.99952529615354,160.12499606188968,,,,144.1308135986328
2020-01-13 00:00:00-05:00,162.2002444635796,163.35663455722334,161.68031278723922,162.18231201171875,2090800,0.0,0,0.0024935999989437185,1.0790886086230396,158.016609954834,165.14273575203597,150.89048415763202,160.14741860889148,,,,143.42527770996094
2020-01-14 00:00:00-05:00,162.18234778982793,163.64353517363807,161.54588923211915,162.5857391357422,2911200,0.0,0,0.002487491508903261,1.0817728323743436,158.58046646118163,165.26022185982774,151.90071106253552,160.54187301696447,,,,141.95086669921875
2020-01-15 00:00:00-05:00,162.6305470146696,163.02497893207624,160.6225361980787,161.160400390625,2482200,0.0,0,-0.008766689825896568,1.0722892654908363,158.98520431518554,165.242460034143,152.7279485962281,160.54187301696447,,,,137.9889373779297
2020-01-16 00:00:00-05:00,161.96717656198675,162.4333245984315,161.0797184615573,162.26300048828125,2149900,0.0,0,0.006841631660033931,1.0796254736783328,159.48182754516603,165.0831078789044,153.88054721142765,160.8646027983092,156.37347995331348,,,132.8330078125
