Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,19.778087820857,19.916138340167564,19.759680616840228,19.90693473815918,2800,0.0,0,,,,,,,,,,18.80253028869629
2019-12-11 00:00:00-05:00,20.02658408543963,20.02658408543963,19.501990946790627,19.796499252319336,8700,0.0,0,-0.005547588681654392,0.9944524113183456,,,,,,,,19.069429397583008
2019-12-12 00:00:00-05:00,19.90693514790805,19.980562210083008,19.84251168793092,19.980562210083008,2000,0.0,0,0.00929775287123591,1.0036985840809882,,,,,,,,19.06022071838379
2019-12-13 00:00:00-05:00,20.238257332658097,20.238257332658097,20.03578335525842,20.146223068237305,4200,0.0,0,0.008291100941629104,1.012020350356574,,,,,,,,19.06022071838379
2019-12-16 00:00:00-05:00,20.06339263916016,20.24746117014268,19.980561975758786,20.06339263916016,11000,0.0,0,-0.004111461924976689,1.0078594672187813,,,,,,,,18.977394104003903
2019-12-17 00:00:00-05:00,20.127817853789363,20.229053965962905,20.06339263916016,20.06339263916016,5200,0.0,0,0.0,1.0078594672187813,,,,,,,,18.701292037963867
2019-12-18 00:00:00-05:00,20.229053965962905,20.229053965962905,20.06339263916016,20.06339263916016,4200,0.0,0,0.0,1.0078594672187813,,,,,,,,18.664480209350582
2019-12-19 00:00:00-05:00,20.118612580193663,20.238255886606705,19.768882751464844,19.768882751464844,8800,0.0,0,-0.014678967460392767,0.993065130894828,,,,,,,,18.968189239501957
2019-12-20 00:00:00-05:00,19.9161388809948,20.238257938405063,19.31791877746582,19.31791877746582,13100,0.0,0,-0.02281180882443179,0.9704115189786459,,,,19.782689973804253,,,,18.93115997314453
2019-12-23 00:00:00-05:00,19.465169240471404,19.501983642578125,18.866949249495686,19.501983642578125,3500,0.0,0,0.009528193343840696,0.9796577875545646,,,,19.557205209819184,,,,18.92190361022949
2019-12-24 00:00:00-05:00,19.501983642578125,19.501983642578125,19.501983642578125,19.501983642578125,0,0.0,0,0.0,0.9796577875545646,,,,19.557205209819184,,,,18.88487434387207
2019-12-26 00:00:00-05:00,19.50199062530393,19.78729532215567,19.474379813837785,19.511194229125977,8100,0.0,0,0.00047228972788904144,0.9801204698644731,,,,19.557205209819184,,,,18.958932876586918
2019-12-27 00:00:00-05:00,19.511194229125977,19.511194229125977,19.511194229125977,19.511194229125977,400,0.0,0,0.0,0.9801204698644731,,,,19.557205209819184,,,,19.07002067565918
2019-12-30 00:00:00-05:00,19.566413812059587,19.87932931582616,19.336328986078748,19.778091430664062,19600,0.0,0,0.013679183262891526,0.9935277173914606,,,,19.552603593950373,,,,19.20887756347656
2019-12-31 00:00:00-05:00,20.063391991694555,20.21984971135837,19.88852882385254,19.88852882385254,4900,0.0,0,0.005583824585685404,0.999075401886391,,,,19.552603593950373,,,,19.1625919342041
2020-01-02 00:00:00-05:00,19.971362697495383,20.14622589346871,19.74127788188096,19.87012481689453,22300,0.0,0,-0.0009253578844874433,0.998150899586058,,,,19.552603593950373,,,,19.1625919342041
2020-01-03 00:00:00-05:00,19.768882751464844,19.768882751464844,19.768882751464844,19.768882751464844,1400,0.0,0,-0.005095190209555511,0.9930651308948281,,,,19.552603593950373,,,,19.218137741088867
2020-01-06 00:00:00-05:00,19.557206640350064,19.95295274970236,19.557206640350064,19.72286796569824,7300,0.0,0,-0.002327637142933381,0.9907536356108053,,,,19.543399480427027,,,,19.29219627380371
2020-01-07 00:00:00-05:00,19.63083472035319,19.879326721278492,19.63083472035319,19.814903259277344,1000,0.0,0,0.004666425478240477,0.995376913618679,,,,19.77808934871856,,,,19.310710906982425
2020-01-08 00:00:00-05:00,19.75968417279671,19.75968417279671,19.38234519958496,19.38234519958496,2800,0.0,0,-0.021829935479995788,0.9736478998161059,19.767964935302736,20.244715343403527,19.291214527201944,19.77808934871856,,,,19.394025802612305
2020-01-09 00:00:00-05:00,19.40995402516864,19.50198829699336,18.80253028869629,18.80253028869629,10000,0.0,0,-0.029914590051831724,0.9445216220382802,19.71274471282959,20.344812010765466,19.080677414893714,19.51119000002733,,,,19.394025802612305
2020-01-10 00:00:00-05:00,19.2442947910292,19.262701998488232,18.802532344459973,18.9589900970459,11300,0.0,0,0.008321210281132752,0.9523811850703373,19.670869255065917,20.382116671680173,18.95962183845166,19.51119000002733,,,,19.532886505126957
2020-01-13 00:00:00-05:00,18.756514325812397,18.986599152826525,18.738108873761284,18.9589900970459,3800,0.0,0,0.0,0.9523811850703373,19.619790649414064,20.380313205210697,18.85926809361743,19.478979292559828,,,,20.171640396118164
2020-01-14 00:00:00-05:00,18.86695098876953,19.08783215555013,18.857747387394404,18.86695098876953,23000,0.0,0,-0.004854641930041814,0.9477577154359119,19.555827045440672,20.34348907551824,18.768165015363106,19.442167383614997,,,,19.819860458374023
2020-01-15 00:00:00-05:00,19.023413600281955,19.24429482394436,18.86695584742843,18.931379318237305,6300,0.0,0,0.003414877661267246,0.9509941920866477,19.499226379394532,20.295598633355056,18.70285412543401,19.34553081173182,,,,19.72728729248047
2020-01-16 00:00:00-05:00,19.14305328938009,19.16146049336209,18.876155853271484,18.876155853271484,4000,0.0,0,-0.0029170333570265328,0.9482201103059924,19.439864540100096,20.236167829034418,18.643561251165774,19.34553081173182,19.49278502195198,,,19.48659896850586
2020-01-17 00:00:00-05:00,18.90376816324425,19.00500428238449,18.774919480526552,18.80253028869629,5200,0.0,0,-0.0039004533098531136,0.9445216220382802,19.376821422576903,20.165203814595277,18.58843903055853,19.30871779751989,19.49278502195198,,,18.86635971069336
2020-01-21 00:00:00-05:00,19.07863300110335,19.08783660462369,18.88536259339984,19.069429397583008,5300,0.0,0,0.014194850628544087,0.9579289653785438,19.34184875488281,20.11942626003447,18.564271249731153,19.248896523278997,19.49278502195198,,,18.968189239501957
2020-01-22 00:00:00-05:00,19.05101887272175,19.400746936323763,19.05101887272175,19.06022071838379,10400,0.0,0,-0.00048290271340711843,0.9574663788819112,19.328963851928712,20.116286001992727,18.541641701864698,19.120048585377322,19.49278502195198,,,17.968402862548828
2020-01-23 00:00:00-05:00,18.6368656016336,19.317916282106133,18.6368656016336,19.06022071838379,18100,0.0,0,0.0,0.9574663788819112,19.306875705718994,20.09836370309459,18.515387708343397,19.01880626897868,19.44216338588814,,,17.86656951904297
2020-01-24 00:00:00-05:00,19.02341035948301,19.308715005350237,18.876156235460726,18.977394104003903,4100,0.0,0,-0.004345522310767347,0.9533056873706702,19.280646228790282,20.079347501875546,18.481944955705018,19.01880626897868,19.43756177001933,,,17.5240535736084
2020-01-27 00:00:00-05:00,18.93137683519356,19.391546429652934,18.49881804834851,18.701292037963867,14500,0.0,0,-0.014548997851174028,0.9394360449736023,19.240151119232177,20.069856370025015,18.41044586843934,18.949782492336137,19.368537993376787,,,17.403705596923828
