Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,78.26778631664044,78.97233988707521,77.93780346339142,78.87423706054688,182300,0.0,0.0,,,,,,,,,,77.50080871582031
2019-03-12 00:00:00-04:00,78.83857197931738,79.41826871235045,78.66020008997313,79.09720611572266,100300,0.0,0.0,0.0028268933365989124,1.002826893336599,,,,,,,,76.90326690673828
2019-03-13 00:00:00-04:00,79.13288081844185,79.80176009679695,78.85640608987126,79.24881744384766,228900,0.0,0.0,0.001916772229643371,1.004749084076886,,,,,,,,77.09056854248047
2019-03-14 00:00:00-04:00,79.2220630361677,79.67689604456388,78.89208014402473,79.09720611572266,166700,0.0,0.0,-0.0019131052426419881,1.0028268933365987,,,,,,,,76.787353515625
2019-03-15 00:00:00-04:00,79.09720730179308,79.7393325046774,78.77614470035093,79.2042236328125,444500,0.0,0.0,0.001352987322122079,1.0041837054095661,,,,,,,,77.20650482177734
2019-03-18 00:00:00-04:00,78.88316081628228,79.81959453530058,78.88316081628228,79.55204010009766,117100,0.0,0.0,0.004391387874687291,1.0085934655574602,,,,,,,,77.89323425292969
2019-03-19 00:00:00-04:00,79.48070337974274,79.48070337974274,78.42833296509663,78.79398345947266,180700,0.0,0.0,-0.009529066000961928,0.9989825118560243,,,,,,,,78.19644927978516
2019-03-20 00:00:00-04:00,78.69588281240941,79.62339632277343,77.93782091384237,78.82073974609375,209300,0.0,0.0,0.00033957271160001135,0.9993217390564162,,,,,,,,78.4372329711914
2019-03-21 00:00:00-04:00,78.68695605835333,80.20307959996211,78.57101263647841,79.77499389648438,170000,0.0,0.0,0.01210663784004784,1.011420165436859,,,,79.07044153167676,,,,78.15186309814453
2019-03-22 00:00:00-04:00,79.78392847737177,80.48848221296902,79.56096869284832,79.58772277832031,236200,0.0,0.0,-0.0023474914759261667,1.0090458652199161,,,,79.21315156340569,,,,78.94558715820312
2019-03-25 00:00:00-04:00,79.78392512332044,80.46172474495157,79.04369703681492,80.2209243774414,166000,0.0,0.0,0.007956021067279107,1.0170738553814567,,,,79.21315156340569,,,,78.09835052490234
2019-03-26 00:00:00-04:00,80.32792798969047,80.72925276571415,79.81065980409362,80.39927673339844,248700,0.0,0.0,0.0022232647821145424,1.0193350798649357,,,,79.33353683977826,,,,77.91106414794922
2019-03-27 00:00:00-04:00,80.3368504859464,80.61331837015517,79.61445634343404,79.8463363647461,163200,0.0,0.0,-0.0068774296376555855,1.0123246745759704,,,,79.33353683977826,,,,79.06153106689453
2019-03-28 00:00:00-04:00,79.98904256235129,80.27443077187839,78.93667226393418,79.45393371582031,172300,0.0,0.0,-0.0049144728085361855,1.0073496324893565,,,,79.33353683977826,,,,78.90992736816406
2019-03-29 00:00:00-04:00,79.56095242678245,79.79283246045341,79.02585041416513,79.40042114257812,223000,0.0,0.0,-0.0006735043910296445,1.0066711780885729,,,,79.33353683977826,,,,77.77726745605469
