Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,16.250079448928382,16.368635177612305,16.052486065282547,16.368635177612305,870500,0.0,0.0,,,,,,,,,,14.945960998535156
2019-03-12 00:00:00-04:00,16.400252616298225,16.64526801641257,16.376540864989853,16.495098114013672,775900,0.0,0.0,0.007725930416870197,1.0077259304168702,,,,,,,,15.001286506652832
2019-03-13 00:00:00-04:00,16.526708877418148,16.68478417194145,16.51090104646227,16.542516708374023,724100,0.0,0.0,0.002874708233476131,1.010622848446127,,,,,,,,15.02500057220459
2019-03-14 00:00:00-04:00,16.5978431370751,16.66107295539182,16.42396151358357,16.439767837524414,921600,0.0,0.0,-0.006211199460212535,1.00434566835538,,,,,,,,14.614005088806152
2019-03-15 00:00:00-04:00,16.447669100005438,16.495092586731214,15.846985169136786,15.9418306350708,3523500,0.0,0.0,-0.030288578730233162,0.9739254655070294,,,,,,,,14.945960998535156
2019-03-18 00:00:00-04:00,15.926024797960618,15.989254613985326,15.681009449304597,15.767951011657717,1161800,0.0,0.0,-0.01090713026586565,0.9633027335855004,,,,,,,,15.064520835876465
2019-03-19 00:00:00-04:00,15.807469230764092,15.973446934078602,15.736335498624236,15.799565315246582,824200,0.0,0.0,0.0020049722101174172,0.9652341287962695,,,,,,,,14.922250747680664
2019-03-20 00:00:00-04:00,15.791661673751346,16.00506287387393,15.609876136247411,15.815373420715332,1406200,0.0,0.0,0.0010005405309154725,0.966199884663953,,,,,,,,15.064520835876465
2019-03-21 00:00:00-04:00,15.807473188809617,16.27379376848095,15.807473188809617,16.25008201599121,1883800,0.0,0.0,0.027486457873102665,0.9927572970907654,,,,16.14733015409443,,,,14.843043327331545
2019-03-22 00:00:00-04:00,16.257984831785894,16.392348405086523,16.107813424563307,16.139429092407227,1211700,0.0,0.0,-0.0068093763142299535,0.9859972390661766,,,,16.14733015409443,,,,14.545051574707031
2019-03-25 00:00:00-04:00,16.242174274192813,16.32121192303067,16.05248482149261,16.226367950439453,1058000,0.0,0.0,0.005386736887311949,0.9913085467646422,,,,16.14733015409443,,,,14.520894050598145
2019-03-26 00:00:00-04:00,16.28169352767299,16.629458271113613,16.250077865761234,16.542516708374023,1496000,0.0,0.0,0.019483642852189176,1.0106228484461273,,,,16.135474545819616,,,,14.714181900024414
2019-03-27 00:00:00-04:00,16.58994156832785,16.700593389156595,16.416059920237252,16.621557235717773,1196100,0.0,0.0,0.004778023122910868,1.015451627784545,,,,16.155234762702,,,,14.955792427062988
2019-03-28 00:00:00-04:00,16.676882615575582,16.81124618267214,16.566229290749156,16.748016357421875,877600,0.0,0.0,0.007608139232126554,1.0231773251522192,,,,16.210561159459775,,,,15.18129825592041
2019-03-29 00:00:00-04:00,16.795436263734864,16.819148010578296,16.534613078528164,16.582035064697266,1075100,0.0,0.0,-0.009910504574534573,1.013037121590738,,,,16.214512073412855,,,,15.165190696716309
2019-04-01 00:00:00-04:00,16.344925851327137,16.44767375326663,16.01296888791945,16.084102630615234,2196100,0.0,0.0,-0.030028427279237713,0.9826172100538824,,,,16.214512073412855,,,,14.988011360168455
2019-04-02 00:00:00-04:00,16.04458288745399,16.14733229588867,15.696819601645096,15.894412994384766,2836900,0.0,0.0,-0.011793610161962342,0.9710286057400718,,,,16.257983806111696,,,,14.633644104003906
2019-04-03 00:00:00-04:00,15.918122031827007,16.005063600457422,15.775854558620088,15.981351852416992,2317900,0.0,0.0,0.00546977469774701,0.9763399134385373,,,,16.257983806111696,,,,14.770556449890137
2019-04-04 00:00:00-04:00,16.012968199738133,16.163139595366285,15.902316385863651,16.020872116088867,1981700,0.0,0.0,0.0024728986656969987,0.9787543031077462,,,,16.257983806111696,,,,14.939685821533203
