Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,71.4000015258789,72.16999816894531,71.02999877929688,71.76000213623047,365100,0,0,,,,,,,,,,70.58999633789062
2019-12-11 00:00:00-05:00,72.05000305175781,72.2300033569336,71.11000061035156,71.8499984741211,383900,0,0,0.0012541295319330459,1.001254129531933,,,,,,,,71.13999938964844
2019-12-12 00:00:00-05:00,71.62999725341797,72.55000305175781,70.91000366210938,71.5,291500,0,0,-0.004871238434989711,0.996376781932965,,,,,,,,72.11000061035156
2019-12-13 00:00:00-05:00,71.2300033569336,71.4000015258789,69.22000122070312,69.94999694824219,500000,0,0,-0.02167836436024917,0.9747769630141296,,,,,,,,72.73999786376953
2019-12-16 00:00:00-05:00,70.0,70.94000244140625,69.9800033569336,70.08999633789062,362700,0,0,0.0020014209543428585,0.9767279020537168,,,,,,,,72.41000366210938
2019-12-17 00:00:00-05:00,70.33999633789062,70.5999984741211,69.62999725341797,69.80999755859375,257900,0,0,-0.003994846539113195,0.9728260239745422,,,,,,,,72.31999969482422
2019-12-18 00:00:00-05:00,70.16999816894531,70.66999816894531,70.13999938964844,70.62999725341797,187300,0,0,0.011746164210018284,0.9842529981999264,,,,,,,,73.38999938964844
2019-12-19 00:00:00-05:00,70.4800033569336,71.30999755859375,70.25,71.30000305175781,199100,0,0,0.009486136548128243,0.9935897565387555,,,,,,,,74.44000244140625
2019-12-20 00:00:00-05:00,71.51000213623047,72.0,71.29000091552734,71.75,587400,0,0,0.00631131737702062,0.9998606168348282,,,,70.88500213623047,,,,79.55000305175781
2019-12-23 00:00:00-05:00,71.76000213623047,71.76000213623047,71.12000274658203,71.31999969482422,173000,0,0,-0.005993035612205988,0.9938684165508949,,,,70.88500213623047,,,,78.87000274658203
2019-12-24 00:00:00-05:00,71.31999969482422,71.61000061035156,70.97000122070312,71.16000366210938,79700,0,0,-0.0022433543662291333,0.9916388174991682,,,,70.88500213623047,,,,78.33999633789062
2019-12-26 00:00:00-05:00,71.0199966430664,71.36000061035156,70.93000030517578,71.26000213623047,175700,0,0,0.0014052623520919294,0.9930323301962727,,,,70.61000061035156,,,,79.62999725341797
2019-12-27 00:00:00-05:00,71.12000274658203,71.61000061035156,70.58000183105469,71.55999755859375,411600,0,0,0.004209871082936134,0.9972128682875867,,,,70.81499862670898,,,,83.08000183105469
2019-12-30 00:00:00-05:00,71.58000183105469,71.58000183105469,69.66999816894531,70.66999816894531,251500,0,0,-0.012437107602186526,0.984810424542409,,,,70.81499862670898,,,,81.51000213623047
2019-12-31 00:00:00-05:00,70.52999877929688,70.75,69.56999969482422,69.62999725341797,478600,0,0,-0.014716300303858731,0.9703176585924723,,,,70.78499984741211,,,,81.26000213623047
2020-01-02 00:00:00-05:00,70.0,71.11000061035156,69.56999969482422,70.91000366210938,285200,0,0,0.01838297370647357,0.9881549825973047,,,,70.78499984741211,,,,82.98999786376953
2020-01-03 00:00:00-05:00,71.3499984741211,71.94999694824219,71.08000183105469,71.54000091552734,274700,0,0,0.008884462288564432,0.9969342082754475,,,,70.78499984741211,,,,82.0999984741211
2020-01-06 00:00:00-05:00,71.05000305175781,72.62000274658203,70.45999908447266,72.16000366210938,364600,0,0,0.008666518572093995,1.0055741571066226,,,,71.09500122070312,,,,83.43000030517578
2020-01-07 00:00:00-05:00,72.27999877929688,72.95999908447266,71.7699966430664,72.8499984741211,389800,0,0,0.009562011876310672,1.0151894691393872,,,,71.26499938964844,,,,85.48999786376953
2020-01-08 00:00:00-05:00,72.66999816894531,73.5999984741211,72.66999816894531,72.9800033569336,269900,0,0,0.0017845557383049382,1.0170011313320066,71.23400001525879,73.03679226105332,69.43120776946425,71.58499908447266,,,,86.5999984741211
2020-01-09 00:00:00-05:00,73.62000274658203,74.19000244140625,73.30000305175781,73.62999725341797,230000,0,0,0.008906465697259058,1.0260590170222887,71.32749977111817,73.40583966422062,69.24915987801572,71.88000106811523,,,,87.66999816894531
2020-01-10 00:00:00-05:00,73.75,73.83000183105469,72.33000183105469,73.27999877929688,306300,0,0,-0.004753476669522083,1.0211816694233204,71.39899978637695,73.63829039399913,69.15970917875477,71.88000106811523,,,,86.2300033569336
2020-01-13 00:00:00-05:00,73.11000061035156,74.19999694824219,72.87000274658203,73.97000122070312,268000,0,0,0.009415972337613931,1.030797087774289,71.5224998474121,74.02992185714773,69.01507783767649,71.8849983215332,,,,86.43000030517578
2020-01-14 00:00:00-05:00,74.83000183105469,75.6500015258789,73.79000091552734,74.26000213623047,592900,0,0,0.003920520626491175,1.034838349018635,71.73800010681153,74.40531982042694,69.07068039319611,72.61000061035156,,,,78.98999786376953
2020-01-15 00:00:00-05:00,74.25,75.36000061035156,74.20999908447266,74.52999877929688,357200,0,0,0.003635828646639361,1.038600843932638,71.96000022888184,74.77820696892603,69.14179348883765,73.05500030517578,,,,77.5
2020-01-16 00:00:00-05:00,75.05000305175781,75.4000015258789,74.37000274658203,74.44999694824219,276100,0,0,-0.001073417850060543,1.0374859912476728,72.19200019836425,75.02812516935353,69.35587522737498,73.05500030517578,72.43500137329102,,,78.37000274658203
2020-01-17 00:00:00-05:00,74.80999755859375,74.80999755859375,69.87000274658203,70.58999633789062,680700,0,0,-0.05184688742210486,0.9836955718574438,72.19000015258788,75.0306300854881,69.34937021968767,72.76000213623047,72.43500137329102,,,76.2699966430664
2020-01-21 00:00:00-05:00,70.54000091552734,72.11000061035156,70.0199966430664,71.13999938964844,413300,0,0,0.007791515516237357,0.9913600511688251,72.18199996948242,75.03361014292672,69.33038979603812,72.76000213623047,72.43500137329102,,,75.77999877929688
2020-01-22 00:00:00-05:00,71.27999877929688,72.29000091552734,71.27999877929688,72.11000061035156,437700,0,0,0.013635103022565875,1.0048773475989683,72.2,75.04494026609098,69.35505973390903,72.76000213623047,72.43500137329102,,,75.4800033569336
2020-01-23 00:00:00-05:00,71.98999786376953,72.87999725341797,71.30000305175781,72.73999786376953,323900,0,0,0.008736614173978197,1.013656573277111,72.27099990844727,75.0951250428015,69.44687477409303,72.76000213623047,72.61000061035156,,,75.47000122070312
2020-01-24 00:00:00-05:00,72.95999908447266,73.2699966430664,71.83999633789062,72.41000366210938,344800,0,0,-0.004536626496445373,1.0090579920084861,72.33349990844727,75.11094989156322,69.55604992533131,72.76000213623047,72.61000061035156,,,73.79000091552734
2020-01-27 00:00:00-05:00,70.94000244140625,72.4800033569336,70.66999816894531,72.31999969482422,399300,0,0,-0.0012429769746338248,1.0078037561583493,72.38649978637696,75.1196122372803,69.65338733547362,72.76000213623047,72.61000061035156,,,76.4000015258789
2020-01-28 00:00:00-05:00,72.73999786376953,73.54000091552734,72.4000015258789,73.38999938964844,309300,0,0,0.014795349824936466,1.0227145652855971,72.47799987792969,75.21689349980943,69.73910625604995,72.63500213623047,72.61000061035156,,,75.61000061035156
2020-01-29 00:00:00-05:00,73.63999938964844,74.45999908447266,73.18000030517578,74.44000244140625,239300,0,0,0.014307168013220073,1.0373467144007056,72.66650009155273,75.40058878008898,69.93241140301649,72.63500213623047,72.61000061035156,,,72.5999984741211
2020-01-30 00:00:00-05:00,73.94999694824219,80.18000030517578,73.73999786376953,79.55000305175781,1084500,0,0,0.0686458952546889,1.108556308300252,73.16250038146973,76.93031285793006,69.39468790500939,75.0250015258789,74.875,,,69.01000213623047
2020-01-31 00:00:00-05:00,79.52999877929688,80.63999938964844,77.76000213623047,78.87000274658203,1052900,0,0,-0.008548086475035688,1.099080273114455,73.56050033569336,77.9327356326065,69.18826503878023,75.32999801635742,75.10499954223633,,,69.69000244140625
2020-02-03 00:00:00-05:00,79.37000274658203,79.51000213623047,77.75,78.33999633789062,290800,0,0,-0.006719999876180771,1.0916944538152134,73.90050010681152,78.63782951889152,69.16317069473152,75.65499877929688,75.10499954223633,,,63.33000183105469
2020-02-04 00:00:00-05:00,79.37000274658203,80.05999755859375,78.76000213623047,79.62999725341797,326300,0,0,0.01646669614284124,1.1096710546670134,74.27399978637695,79.55632660817831,68.99167296457559,75.65499877929688,75.10499954223633,,,53.97999954223633
2020-02-05 00:00:00-05:00,80.62999725341797,83.20999908447266,79.68000030517578,83.08000183105469,452100,0,0,0.043325438862659604,1.1577480401036522,74.78549995422364,81.27502328895173,68.29597661949555,76.93999862670898,76.38999938964844,,,60.09999847412109
2020-02-06 00:00:00-05:00,83.20999908447266,83.37999725341797,81.16999816894531,81.51000213623047,333000,0,0,-0.01889744415288841,1.1358695611726775,75.21199989318848,82.27330498616199,68.15069480021496,77.02499771118164,76.4749984741211,,,52.29999923706055
2020-02-07 00:00:00-05:00,81.44999694824219,81.76000213623047,80.76000213623047,81.26000213623047,268800,0,0,-0.0030671082498828772,1.132385726270814,75.5935001373291,83.08771217242489,68.09928810223332,77.88999938964844,76.4749984741211,,,61.31999969482422
2020-02-10 00:00:00-05:00,81.94999694824219,83.30000305175781,81.55000305175781,82.98999786376953,328500,0,0,0.021289634285743153,1.1564938042535151,76.07900009155273,84.15298875999598,68.00501142310948,78.27999877929688,76.625,,,55.84999847412109
2020-02-11 00:00:00-05:00,83.54000091552734,83.77999877929688,82.08999633789062,82.0999984741211,240100,0,0,-0.01072417655811242,1.1440913605083374,76.48549995422363,84.90877917733773,68.06222073110952,78.7599983215332,76.82500076293945,,,54.75
2020-02-12 00:00:00-05:00,82.62999725341797,83.95999908447266,82.0199966430664,83.43000030517578,398500,0,0,0.016199778998460257,1.1626253877026202,76.94399986267089,85.8238046598442,68.06419506549759,80.85499954223633,76.91500091552734,,,50.16999816894531
2020-02-13 00:00:00-05:00,82.98999786376953,85.83000183105469,82.98999786376953,85.48999786376953,346600,0,0,0.024691328671443857,1.1913321532721506,77.49199981689453,87.04318040696369,67.94081922682538,81.79000091552734,77.85000228881836,,,48.86000061035156
2020-02-14 00:00:00-05:00,85.66999816894531,86.66000366210938,85.30000305175781,86.5999984741211,176300,0,0,0.012983982197781518,1.206800388741881,78.09949989318848,88.32859586529219,67.87040392108477,82.71000289916992,78.2650032043457,,,53.52999877929688
2020-02-18 00:00:00-05:00,86.26000213623047,87.75,85.18000030517578,87.66999816894531,282100,0,0,0.012355654892349355,1.2217111978691286,78.95349998474121,89.38435016729835,68.52264980218408,83.71500015258789,78.81000137329102,,,56.619998931884766
