Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,0.3700000047683716,0.4600000083446502,0.3600000143051147,0.4300000071525574,73300,0,0,,,,,,,,,,0.4000000059604645
2019-12-11 00:00:00-05:00,0.449999988079071,0.4799999892711639,0.3400000035762787,0.4099999964237213,105700,0,0,-0.04651165208409025,0.9534883479159098,,,,,,,,0.3899999856948852
2019-12-12 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3600000143051147,0.4000000059604645,29900,0,0,-0.024390220854836775,0.9302325565277273,,,,,,,,0.3700000047683716
2019-12-13 00:00:00-05:00,0.4000000059604645,0.4199999868869781,0.3199999928474426,0.3899999856948852,44700,0,0,-0.025000050291418385,0.9069766958318194,,,,,,,,0.3799999952316284
2019-12-16 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.4000000059604645,13800,0,0,0.02564107854455866,0.9302325565277274,,,,,,,,0.3600000143051147
2019-12-17 00:00:00-05:00,0.4000000059604645,0.4199999868869781,0.3700000047683716,0.3899999856948852,15800,0,0,-0.025000050291418385,0.9069766958318195,,,,,,,,0.4000000059604645
2019-12-18 00:00:00-05:00,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.4000000059604645,5900,0,0,0.02564107854455866,0.9302325565277275,,,,,,,,0.3899999856948852
2019-12-19 00:00:00-05:00,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3899999856948852,8100,0,0,-0.025000050291418385,0.9069766958318196,,,,,,,,0.3899999856948852
2019-12-20 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,31800,0,0,0.02564107854455866,0.9302325565277276,,,,0.3999999910593033,,,,0.3799999952316284
2019-12-23 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3899999856948852,42000,0,0,-0.025000050291418385,0.9069766958318197,,,,0.3999999910593033,,,,0.3700000047683716
2019-12-24 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,79600,0,0,-0.025641002128344303,0.8837209044436374,,,,0.3699999898672104,,,,0.3499999940395355
2019-12-26 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4000000059604645,27700,0,0,0.05263160784158716,0.9302325565277276,,,,0.3699999898672104,,,,0.3600000143051147
2019-12-27 00:00:00-05:00,0.4199999868869781,0.4199999868869781,0.3799999952316284,0.4000000059604645,13200,0,0,0.0,0.9302325565277276,,,,0.38499999046325684,,,,0.3799999952316284
2019-12-30 00:00:00-05:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,68300,0,0,0.0,0.9302325565277276,,,,0.38499999046325684,,,,0.3899999856948852
2019-12-31 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3899999856948852,40700,0,0,-0.025000050291418385,0.9069766958318197,,,,0.38499999046325684,,,,0.4000000059604645
2020-01-02 00:00:00-05:00,0.3899999856948852,0.4000000059604645,0.3700000047683716,0.4000000059604645,37300,0,0,0.02564107854455866,0.9302325565277277,,,,0.38499999046325684,,,,0.4099999964237213
2020-01-03 00:00:00-05:00,0.4000000059604645,0.449999988079071,0.3700000047683716,0.3799999952316284,136000,0,0,-0.05000002607703169,0.8837209044436375,,,,0.3999999910593033,,,,0.3700000047683716
2020-01-06 00:00:00-05:00,0.3899999856948852,0.4600000083446502,0.3799999952316284,0.449999988079071,202900,0,0,0.18421050980480724,1.0465115827763654,,,,0.4150000065565109,,,,0.3899999856948852
2020-01-07 00:00:00-05:00,0.4699999988079071,0.5699999928474426,0.4300000071525574,0.4699999988079071,674500,0,0,0.04444446946367875,1.0930232348604556,,,,0.4699999988079071,,,,0.4099999964237213
2020-01-08 00:00:00-05:00,0.4699999988079071,0.4900000095367431,0.3899999856948852,0.4300000071525574,203000,0,0,-0.08510636544000938,1.0000000000000004,0.40499999821186067,0.4501897537676192,0.3598102426561021,0.4699999988079071,,,,0.4099999964237213
2020-01-09 00:00:00-05:00,0.4399999976158142,0.449999988079071,0.3899999856948852,0.4399999976158142,230700,0,0,0.023255791388182345,1.0232557913881828,0.4054999977350235,0.45200178960520615,0.3589982058648408,0.4699999988079071,,,,0.3899999856948852
2020-01-10 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4199999868869781,90100,0,0,-0.045454570084564216,0.9767441393040924,0.40599999725818636,0.4529022534989723,0.35909774101740044,0.4699999988079071,,,,0.3700000047683716
2020-01-13 00:00:00-05:00,0.4099999964237213,0.449999988079071,0.4099999964237213,0.4300000071525574,102500,0,0,0.023809572804273094,1.0000000000000002,0.40749999731779096,0.45545732779360937,0.35954266684197256,0.4699999988079071,,,,0.3600000143051147
2020-01-14 00:00:00-05:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4199999868869781,27000,0,0,-0.023255860695907904,0.9767441393040923,0.4089999973773956,0.4565444866826696,0.3614555080721216,0.4699999988079071,,,,0.3300000131130218
2020-01-15 00:00:00-05:00,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4099999964237213,18900,0,0,-0.023809501846360215,0.95348834791591,0.4094999969005585,0.4568634046201898,0.36213658918092717,0.4699999988079071,,,,0.4000000059604645
2020-01-16 00:00:00-05:00,0.4099999964237213,0.4300000071525574,0.3799999952316284,0.3899999856948852,76700,0,0,-0.04878051439826547,0.9069766958318196,0.4094999969005585,0.4568634046201898,0.36213658918092717,0.4749999940395355,0.4449999928474426,,,0.3499999940395355
2020-01-17 00:00:00-05:00,0.4199999868869781,0.4199999868869781,0.3499999940395355,0.4000000059604645,128500,0,0,0.02564107854455866,0.9302325565277276,0.4094999969005585,0.4568634046201898,0.36213658918092717,0.4599999934434891,0.4449999928474426,,,0.3799999952316284
2020-01-21 00:00:00-05:00,0.4199999868869781,0.4199999868869781,0.3499999940395355,0.3899999856948852,79900,0,0,-0.025000050291418385,0.9069766958318197,0.4094999969005585,0.4568634046201898,0.36213658918092717,0.42000000178813934,0.4449999928474426,,,0.3400000035762787
2020-01-22 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3700000047683716,23500,0,0,-0.05128200425668861,0.8604651130554549,0.40799999684095384,0.4583131392515124,0.3576868544303953,0.3999999910593033,0.4449999928474426,,,0.3100000023841858
2020-01-23 00:00:00-05:00,0.3899999856948852,0.3899999856948852,0.3499999940395355,0.3799999952316284,20900,0,0,0.02702700090373522,0.8837209044436374,0.40749999731779096,0.4587192168429965,0.35628077779258543,0.3999999910593033,0.4599999934434891,,,0.3100000023841858
2020-01-24 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3600000143051147,79800,0,0,-0.052631529414422173,0.8372093216672724,0.4064999982714653,0.4605615236665675,0.35243847287636315,0.3999999910593033,0.4599999934434891,,,0.3000000119209289
2020-01-27 00:00:00-05:00,0.3499999940395355,0.4199999868869781,0.3000000119209289,0.4000000059604645,229300,0,0,0.11111108351636934,0.9302325565277276,0.4064999982714653,0.4605615236665675,0.35243847287636315,0.3700000047683716,0.4350000023841858,,,0.3300000131130218
2020-01-28 00:00:00-05:00,0.3600000143051147,0.4000000059604645,0.3499999940395355,0.3899999856948852,12700,0,0,-0.025000050291418385,0.9069766958318197,0.40599999725818636,0.46048064758149954,0.3515193469348732,0.3700000047683716,0.4350000023841858,,,0.3199999928474426
2020-01-29 00:00:00-05:00,0.3700000047683716,0.4199999868869781,0.3600000143051147,0.3899999856948852,7700,0,0,0.0,0.9069766958318197,0.4054999962449074,0.4603781529953409,0.3506218394944739,0.36500000953674316,0.4350000023841858,,,0.3499999940395355
2020-01-30 00:00:00-05:00,0.3600000143051147,0.4000000059604645,0.3600000143051147,0.3799999952316284,15200,0,0,-0.025641002128344303,0.8837209044436374,0.4049999967217445,0.460619226952105,0.34938076649138405,0.3599999994039535,0.4350000023841858,,,0.3499999940395355
2020-01-31 00:00:00-05:00,0.3700000047683716,0.3799999952316284,0.3100000023841858,0.3700000047683716,50900,0,0,-0.026315764707210976,0.8604651130554549,0.40349999666213987,0.46118038776339465,0.3458196055608851,0.3599999994039535,0.4350000023841858,,,0.3000000119209289
2020-02-03 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,40600,0,0,-0.05405408235428677,0.8139534609713647,0.40199999660253527,0.46352224231828826,0.3404777508867823,0.3599999994039535,0.4350000023841858,,,0.25
2020-02-04 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3600000143051147,0.3600000143051147,41700,0,0,0.028571486959652947,0.8372093216672724,0.3974999979138374,0.45744928963429526,0.3375507061933795,0.3599999994039535,0.4350000023841858,,,0.2599999904632568
2020-02-05 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3799999952316284,33500,0,0,0.05555550036607193,0.8837209044436374,0.3929999977350235,0.4431118020576278,0.34288819341241916,0.3599999994039535,0.4350000023841858,,,0.2300000041723251
