Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,85.75,85.9000015258789,85.0,85.76000213623047,190000,0,0,,,,,,,,,,84.9000015258789
2019-12-11 00:00:00-05:00,85.91999816894531,85.91999816894531,83.63999938964844,84.4000015258789,142300,0,0,-0.01585821567717771,0.9841417843228223,,,,,,,,85.41999816894531
2019-12-12 00:00:00-05:00,84.41999816894531,85.66000366210938,83.87999725341797,84.7699966430664,196800,0,0,0.0043838283234396425,0.9884560929512171,,,,,,,,86.0999984741211
2019-12-13 00:00:00-05:00,84.9000015258789,86.52999877929688,84.63999938964844,85.08000183105469,332800,0,0,0.0036570154567021618,0.9920708921614111,,,,,,,,87.01000213623047
2019-12-16 00:00:00-05:00,85.80000305175781,86.0999984741211,84.95999908447266,84.95999908447266,239100,0,0,-0.001410469487533872,0.9906716064385469,,,,,,,,86.75
2019-12-17 00:00:00-05:00,85.13999938964844,86.0,83.87000274658203,84.54000091552734,309900,0,0,-0.00494348132616762,0.9857742398517535,,,,,,,,85.29000091552734
2019-12-18 00:00:00-05:00,84.76000213623047,84.9800033569336,83.55000305175781,83.80000305175781,230700,0,0,-0.0087532275343708,0.9771455336328096,,,,,,,,87.22000122070312
2019-12-19 00:00:00-05:00,83.97000122070312,85.0,83.12000274658203,84.70999908447266,589500,0,0,0.010859140806388723,0.9877564945708622,,,,,,,,87.2300033569336
2019-12-20 00:00:00-05:00,84.95999908447266,85.5999984741211,84.66999816894531,85.12999725341797,998000,0,0,0.004958070752975496,0.9926538611576556,,,,84.82500076293945,,,,86.80999755859375
2019-12-23 00:00:00-05:00,85.56999969482422,85.56999969482422,84.30999755859375,85.4000015258789,307000,0,0,0.003171670165302398,0.9958022317935616,,,,84.82500076293945,,,,85.73999786376953
2019-12-24 00:00:00-05:00,85.73999786376953,85.73999786376953,84.77999877929688,84.97000122070312,84200,0,0,-0.005035132289142652,0.9907882358226575,,,,84.82500076293945,,,,85.56999969482422
2019-12-26 00:00:00-05:00,85.22000122070312,85.88999938964844,84.7300033569336,85.01000213623047,336300,0,0,0.00047076515184985013,0.9912546643969457,,,,84.82500076293945,,,,87.41000366210938
2019-12-27 00:00:00-05:00,85.44999694824219,85.44999694824219,84.30999755859375,84.63999938964844,137900,0,0,-0.004352461325540236,0.9869402668063966,,,,84.61000061035156,,,,87.97000122070312
2019-12-30 00:00:00-05:00,84.5,84.91999816894531,82.72000122070312,83.44000244140625,270500,0,0,-0.01417765780831215,0.9729477654263712,,,,84.36000061035156,,,,88.70999908447266
2019-12-31 00:00:00-05:00,83.41999816894531,83.83999633789062,82.51000213623047,83.37000274658203,271100,0,0,-0.0008389224925223759,0.9721315376619056,,,,84.20000076293945,,,,88.56999969482422
2020-01-02 00:00:00-05:00,83.76000213623047,84.6500015258789,83.41999816894531,84.23999786376953,210600,0,0,0.010435349508527647,0.9822760700256701,,,,84.20000076293945,,,,89.91999816894531
2020-01-03 00:00:00-05:00,83.05999755859375,83.6500015258789,82.98999786376953,83.56999969482422,384100,0,0,-0.00795344475232318,0.9744635915711918,,,,84.20000076293945,,,,89.61000061035156
2020-01-06 00:00:00-05:00,82.94000244140625,85.05999755859375,82.58999633789062,84.87999725341797,440100,0,0,0.01567545247549984,0.9897387492899709,,,,84.20000076293945,,,,91.0500030517578
2020-01-07 00:00:00-05:00,84.76000213623047,85.37000274658203,83.5999984741211,83.69000244140625,349200,0,0,-0.014019731980655759,0.975862877294056,,,,84.20000076293945,,,,90.08000183105467
2020-01-08 00:00:00-05:00,83.87999725341797,84.69999694824219,82.93000030517578,84.05000305175781,347100,0,0,0.0043015963657500045,0.9800606455004944,84.5205005645752,85.85357955080174,83.18742157834866,84.20000076293945,,,,92.44000244140624
2020-01-09 00:00:00-05:00,84.54000091552734,84.77999877929688,83.79000091552734,84.08000183105469,305500,0,0,0.00035691586207797776,0.980410444690672,84.4365005493164,85.65188633455357,83.22111476407925,83.97999954223633,,,,92.86000061035156
2020-01-10 00:00:00-05:00,84.52999877929688,84.76000213623047,83.05999755859375,83.58000183105469,252800,0,0,-0.005946717282483749,0.9745802209553024,84.3955005645752,85.66767187237703,83.12332925677337,83.94000244140625,,,,93.41000366210938
2020-01-13 00:00:00-05:00,83.51000213623047,84.58000183105469,83.12000274658203,83.94999694824219,244800,0,0,0.0044268378688887555,0.9788945295836973,84.35450057983398,85.62862574945602,83.08037541021194,83.94000244140625,,,,94.31999969482422
2020-01-14 00:00:00-05:00,83.93000030517578,84.44999694824219,83.08999633789062,84.08999633789062,238800,0,0,0.001667652111229323,0.9805269851126284,84.30500030517578,85.53837347477649,83.07162713557507,83.97999954223633,,,,91.63999938964844
2020-01-15 00:00:00-05:00,84.06999969482422,86.44999694824219,84.06999969482422,85.33999633789062,312000,0,0,0.014865026215214128,0.9951025444510525,84.32400016784668,85.60836550975102,83.03963482594233,84.5199966430664,,,,88.86000061035156
2020-01-16 00:00:00-05:00,85.79000091552734,86.29000091552734,84.97000122070312,85.33999633789062,189200,0,0,0.0,0.9951025444510525,84.36399993896484,85.72135053803514,83.00664933989454,84.5199966430664,84.52000045776367,,,83.91999816894531
2020-01-17 00:00:00-05:00,85.88999938964844,85.97000122070312,84.58000183105469,84.9000015258789,273600,0,0,-0.005155786628694314,0.9899720080581921,84.4189998626709,85.7695337710484,83.0684659542934,84.68999862670898,84.52000045776367,,,81.87999725341797
2020-01-21 00:00:00-05:00,84.83000183105469,85.9800033569336,84.58000183105469,85.41999816894531,230600,0,0,0.006124813118029149,0.9960354015996286,84.45449981689453,85.87023902985659,83.03876060393246,84.68999862670898,84.52000045776367,,,77.68000030517578
2020-01-22 00:00:00-05:00,85.87999725341797,86.66000366210938,85.72000122070312,86.0999984741211,168800,0,0,0.007960668692954753,1.0039645094382172,84.50299987792968,86.06825021365898,82.93774954220038,84.86000061035156,84.58500289916992,,,80.18000030517578
2020-01-23 00:00:00-05:00,86.0999984741211,87.0999984741211,85.73999786376953,87.01000213623047,261200,0,0,0.01056914841157508,1.014575559338424,84.58349990844727,86.46283298103239,82.70416683586214,85.07999801635742,84.80500030517578,,,82.02999877929688
2020-01-24 00:00:00-05:00,87.75,88.27999877929688,86.0,86.75,268000,0,0,-0.0029881867583841926,1.0115438180866287,84.67249984741211,86.77456539662273,82.57043429820149,85.68499755859375,85.39500045776367,,,79.94999694824219
2020-01-27 00:00:00-05:00,85.22000122070312,86.58000183105469,84.88999938964844,85.29000091552734,243100,0,0,-0.016829960627926854,0.994519575454808,84.68649978637696,86.80119891792118,82.57180065483273,85.68499755859375,85.39500045776367,,,83.16000366210938
2020-01-28 00:00:00-05:00,85.58000183105469,87.68000030517578,85.5,87.22000122070312,170000,0,0,0.022628681961057717,1.017024242631821,84.81549987792968,87.20338633945175,82.42761341640761,86.17499923706055,85.39500045776367,,,82.2300033569336
2020-01-29 00:00:00-05:00,87.6500015258789,88.48999786376953,86.91999816894531,87.2300033569336,305200,0,0,0.00011467709344747945,1.0171408720159316,85.00499992370605,87.52551113099247,82.48448871641963,86.53499984741211,85.5,,,78.87000274658203
2020-01-30 00:00:00-05:00,87.18000030517578,87.62000274658203,86.0,86.80999755859375,186700,0,0,-0.004814923560431783,1.012243416466984,85.17699966430663,87.6972350071634,82.65676432144987,86.53499984741211,85.5,,,75.01000213623047
