Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,70.0125828312791,70.85976748262817,69.42323637594376,70.74005889892578,113800,0.0,0.0,,,,,,,,,,75.62979125976562
2019-03-12 00:00:00-04:00,70.72163602784244,70.93342865134031,69.8099849162412,70.88739013671875,102300,0.0,0.0,0.0020827129647076337,1.0020827129647076,,,,,,,,74.77877807617188
2019-03-13 00:00:00-04:00,71.19129611680027,71.98323196010134,70.85058427122685,71.69776916503906,130000,0.0,0.0,0.011431920779666926,1.0135384431539938,,,,,,,,74.99153900146484
2019-03-14 00:00:00-04:00,71.59646895452316,71.75301260243594,70.40856528249924,70.60194396972656,88100,0.0,0.0,-0.0152839510639452,0.998047571187401,,,,,,,,73.99251556396484
2019-03-15 00:00:00-04:00,70.67558815163132,71.61485672050961,69.59818999232785,69.77314758300781,259800,0.0,0.0,-0.01173900235769898,0.9863314883961363,,,,,,,,75.44478607177734
2019-03-18 00:00:00-04:00,69.9573259443189,70.81372101384757,69.30352001336564,70.77688598632812,226800,0.0,0.0,0.014385740619285992,1.0005205973528373,,,,,,,,77.6463394165039
2019-03-19 00:00:00-04:00,70.96105476846094,71.67011676017074,70.02178614731613,70.3532943725586,104800,0.0,0.0,-0.005984886278429302,0.9945325953584544,,,,,,,,76.61032104492188
2019-03-20 00:00:00-04:00,70.26122155517163,70.3533056267887,68.86151837456048,69.46007537841797,184400,0.0,0.0,-0.012696192866400113,0.981905817715862,,,,,,,,77.96085357666016
2019-03-21 00:00:00-04:00,69.40483317675401,70.21518292259167,68.4747678030146,69.14698791503906,229500,0.0,0.0,-0.004507444912393299,0.9774799313333493,,,,70.22899988155797,,,,76.7768325805664
2019-03-22 00:00:00-04:00,68.8154725733606,69.11014578670813,67.15793135730347,67.98670196533203,247100,0.0,0.0,-0.01677999266045649,0.9610778252598322,,,,69.5705816587024,,,,76.83232879638672
2019-03-25 00:00:00-04:00,67.77491390830092,70.21518060662783,67.56312123226277,69.54295349121094,275500,0.0,0.0,0.022890528307616398,0.9830774044247648,,,,69.5705816587024,,,,75.45404052734375
2019-03-26 00:00:00-04:00,69.70870106808883,71.31099337548135,68.94439697265625,68.94439697265625,220900,0.0,0.0,-0.008607004570640453,0.9746160527115875,,,,69.45547197986971,,,,76.09231567382812
2019-03-27 00:00:00-04:00,68.91676984850521,70.74927595861327,68.91676984850521,70.32568359375,250800,0.0,0.0,0.020034791538485308,0.9941422821577255,,,,69.41402405873711,,,,77.94235229492188
2019-03-28 00:00:00-04:00,71.85430471405336,73.19875198739832,71.55963143531426,72.08451843261719,394800,0.0,0.0,0.02500985058357119,1.0190056320933008,,,,70.1783416723509,,,,76.03681182861328
2019-03-29 00:00:00-04:00,67.04742956448801,70.54668029241911,66.34758503935292,69.30352783203125,469700,0.0,0.0,-0.038579582149605884,0.9796928205990462,,,,69.77316851337562,,,,73.91851043701172
2019-04-01 00:00:00-04:00,69.52453896600417,70.48222882264338,68.30901088364762,70.14151000976562,233900,0.0,0.0,0.012091479379886305,0.9915387561379422,,,,69.77316851337562,,,,73.03047943115234
2019-04-02 00:00:00-04:00,70.14150165104073,70.14150165104073,68.92597371353799,69.34036254882812,141700,0.0,0.0,-0.01142187359276925,0.9802135258030029,,,,69.77316851337562,,,,72.56797790527344
2019-04-03 00:00:00-04:00,69.70870353833253,70.28884654195386,68.9996484540407,69.94812774658203,140200,0.0,0.0,0.008764955581620049,0.9888050538171694,,,,69.77316851337562,,,,71.54119873046875
2019-04-04 00:00:00-04:00,69.8284144338328,72.20422127477572,69.35877656398038,71.8635025024414,165700,0.0,0.0,0.02738278803971239,1.0158812930184413,,,,69.77316851337562,,,,67.97063446044922
2019-04-05 00:00:00-04:00,71.97401979465648,73.18954793837221,71.95559876299552,72.68307495117188,255100,0.0,0.0,0.011404571447135137,1.027466983806478,70.28009567260742,72.58398336813681,67.97620797707802,69.77316851337562,,,,68.45164489746094
2019-04-08 00:00:00-04:00,72.59098462934354,72.93169640456652,71.86350850370401,72.18580627441406,125300,0.0,0.0,-0.006841602079877274,1.0204374635530624,70.35238304138184,72.7974371408389,67.90732894192479,69.77316851337562,,,,68.47013092041016
2019-04-09 00:00:00-04:00,71.90954546945285,72.57256202658246,71.12682032167206,71.28337097167969,172200,0.0,0.0,-0.012501561585442023,1.0076804017583616,70.37218208312989,72.84080043451961,67.90356373174016,69.77316851337562,,,,68.38688659667969
2019-04-10 00:00:00-04:00,71.49517178539922,72.34235658251511,70.5190678680946,72.29631805419922,134000,0.0,0.0,0.014210145630205506,1.021999687016052,70.4021095275879,72.94842787897208,67.85579117620371,69.76856648886258,,,,68.54413604736328
2019-04-11 00:00:00-04:00,72.49889724789746,72.49889724789746,71.52278643969903,71.9555892944336,74300,0.0,0.0,-0.004712947615260088,1.017183056028333,70.46979179382325,73.10514424331657,67.83443934432992,70.74927941100992,,,,68.12787628173828
2019-04-12 00:00:00-04:00,72.19502179317024,72.54494410768449,71.56884021286348,71.88192749023438,193300,0.0,0.0,-0.0010237120551929157,1.016141753471539,70.57523078918457,73.25947975383087,67.89098182453827,71.0577608259551,,,,69.49689483642578
2019-04-15 00:00:00-04:00,71.96479681827394,73.24478430004577,71.73458314132844,72.98694610595703,132900,0.0,0.0,0.015372690386923571,1.0317625860368824,70.68573379516602,73.57079897357704,67.80066861675499,71.12221637704323,69.79618466969934,,,68.20187377929688
2019-04-16 00:00:00-04:00,73.64074883264747,76.06259407727859,73.51182974133256,75.62979125976562,256600,0.0,0.0,0.03620983333063288,1.0691225373140607,70.94955863952637,74.54984383808238,67.34927344097036,72.7106853206295,71.20508955831576,,,67.7856216430664
2019-04-17 00:00:00-04:00,75.43554993285218,76.06456520024446,74.24227065835693,74.77877807617188,190100,0.37,0.0,-0.011252353991970887,1.0570923920634088,71.21549377441406,75.11320970722919,67.31777784159893,73.29181653416953,71.2060751197987,,,68.72913360595703
2019-04-18 00:00:00-04:00,74.77878081993182,75.43555270071022,73.86301094585127,74.99153900146484,158000,0.0,0.0,0.0028452046257863017,1.060100036227191,71.50772132873536,75.61438334998738,67.40105930748334,73.29181653416953,71.2060751197987,,,68.45164489746094
2019-04-22 00:00:00-04:00,74.89904032427478,74.89904032427478,73.25250212077,73.99251556396484,112600,0.0,0.0,-0.013321815378138702,1.0459775792622144,71.80801200866699,75.71207724691453,67.90394677041945,73.29181653416953,71.2060751197987,,,67.5173568725586
2019-04-23 00:00:00-04:00,74.19600788239447,75.48178779572255,73.69649519516989,75.44478607177734,95200,0.0,0.0,0.01962726225407274,1.066507255522274,72.10310363769531,76.16837708979945,68.03783018559118,73.29181653416953,71.2060751197987,,,67.24909210205078
2019-04-24 00:00:00-04:00,75.89804861548724,78.03484691509496,75.82404517079648,77.6463394165039,132200,0.0,0.0,0.029180987306823614,1.097628990208305,72.5382007598877,77.00545485276722,68.07094666700819,74.778816677397,72.19121597722395,,,65.8985595703125
2019-04-25 00:00:00-04:00,77.60934648939279,77.95160010949948,76.51782025725406,76.61032104492188,133100,0.0,0.0,-0.013342784468237556,1.0829835631658664,72.8524326324463,77.53431720123925,68.17054806365334,74.80184356397922,72.19121597722395,,,64.75152587890625
2019-04-26 00:00:00-04:00,76.61032229408744,78.00710749992712,76.15706348697415,77.96085357666016,107800,0.0,0.0,0.017628597730929396,1.102075044750126,73.14624938964843,78.31616713319536,67.9763316461015,74.8847150282117,72.19121597722395,,,66.5645980834961
2019-04-29 00:00:00-04:00,77.97936410657887,78.95988525226515,76.49932313383786,76.7768325805664,182800,0.0,0.0,-0.015187378559541886,1.0853374138444818,73.5199146270752,78.60350454280534,68.43632471134505,76.10619368651757,72.65373514580904,,,66.30558013916016
2019-04-30 00:00:00-04:00,76.7213306677002,77.0450869719661,76.07381100181026,76.83232879638672,137400,0.0,0.0,0.000722825023578233,1.0861219228862342,73.85445556640624,78.88446971270488,68.8244414201076,76.10619368651757,72.65373514580904,,,64.22428131103516
2019-05-01 00:00:00-04:00,76.83232126314293,77.165329731268,75.27828409767845,75.45404052734375,201600,0.0,0.0,-0.017938910490342796,1.066638078929979,74.16013946533204,78.77755154788827,69.54272738277581,76.10619368651757,72.65373514580904,,,65.4823226928711
2019-05-02 00:00:00-04:00,75.60205511737672,76.39756758619342,74.93603811338306,76.09231567382812,98800,0.0,0.0,0.008459124813243957,1.0756609035702065,74.46734886169433,78.72253792967977,70.21215979370889,76.10619368651757,72.65373514580904,,,66.55533599853516
