Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,19.690000534057617,19.959999084472656,19.690000534057617,19.809999465942383,212500,0,0,,,,,,,,,,21.540000915527344
2019-12-11 00:00:00-05:00,19.90999984741211,20.209999084472656,19.90999984741211,20.15999984741211,350700,0,0,0.01766786425569844,1.0176678642556984,,,,,,,,21.32999992370605
2019-12-12 00:00:00-05:00,20.15999984741211,21.1200008392334,20.059999465942383,21.020000457763672,350600,0,0,0.04265876075698283,1.061080314207052,,,,,,,,21.540000915527344
2019-12-13 00:00:00-05:00,20.8799991607666,21.229999542236328,20.549999237060547,20.670000076293945,585600,0,0,-0.01665082653889549,1.0434124499513535,,,,,,,,21.649999618530277
2019-12-16 00:00:00-05:00,21.059999465942383,21.559999465942383,20.920000076293945,20.989999771118164,877700,0,0,0.015481359150608887,1.0595658928312672,,,,,,,,21.51000022888184
2019-12-17 00:00:00-05:00,21.13999938964844,21.559999465942383,21.040000915527344,21.489999771118164,486500,0,0,0.023820867339312324,1.084805671401661,,,,,,,,20.8799991607666
2019-12-18 00:00:00-05:00,21.479999542236328,21.530000686645508,21.020000457763672,21.100000381469727,390800,0,0,-0.018147947594331026,1.0651186749270305,,,,,,,,21.200000762939453
2019-12-19 00:00:00-05:00,21.09000015258789,21.209999084472656,20.86000061035156,21.09000015258789,253100,0,0,-0.00047394448820092805,1.064613867801769,,,,,,,,20.700000762939453
2019-12-20 00:00:00-05:00,21.209999084472656,21.280000686645508,20.979999542236328,21.11000061035156,872000,0,0,0.0009483384361765879,1.0656234820522918,,,,20.625,,,,20.489999771118164
2019-12-23 00:00:00-05:00,21.229999542236328,21.489999771118164,21.07999992370605,21.40999984741211,326600,0,0,0.014211237725566095,1.0807673106816824,,,,20.734999656677246,,,,19.489999771118164
