Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,222.0,225.1999969482422,222.0,225.1999969482422,1400,0.0,0.0,,,,,,,,,,221.0
2019-03-12 00:00:00-04:00,223.0500030517578,225.0,221.0200042724609,221.0200042724609,800,0.0,0.0,-0.01856124659158842,0.9814387534084116,,,,,,,,224.3500061035156
2019-03-13 00:00:00-04:00,221.32000732421875,221.32000732421875,221.32000732421875,221.32000732421875,600,0.0,0.0,0.0013573570082281439,0.9827709161784972,,,,,,,,218.2100067138672
2019-03-14 00:00:00-04:00,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,300,0.0,0.0,-0.0028918065572802742,0.9799289327987879,,,,,,,,218.2100067138672
2019-03-15 00:00:00-04:00,220.67999267578125,220.67999267578125,217.8000030517578,217.8000030517578,3500,0.0,0.0,-0.013050524377416717,0.9671403463731614,,,,,,,,221.0
2019-03-18 00:00:00-04:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,100,0.0,0.0,0.0,0.9671403463731614,,,,,,,,223.0
2019-03-19 00:00:00-04:00,216.1100006103516,216.1100006103516,216.1100006103516,216.1100006103516,300,0.0,0.0,-0.007759423405538701,0.9596358949330727,,,,,,,,220.22999572753903
2019-03-20 00:00:00-04:00,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453,1600,0.0,0.0,-0.0008791931926780405,0.958792189586798,,,,,,,,220.22999572753903
2019-03-21 00:00:00-04:00,215.0,215.0,215.0,215.0,600,0.0,0.0,-0.0042608289030526825,0.9547069401133854,,,,220.0999984741211,,,,223.17999267578125
2019-03-22 00:00:00-04:00,214.0,214.0,214.0,214.0,700,0.0,0.0,-0.0046511627906976605,0.9502664427175093,,,,219.5,,,,223.0
2019-03-25 00:00:00-04:00,213.00999450683597,213.00999450683597,213.00999450683597,213.00999450683597,900,0.0,0.0,-0.004626193893289887,0.9458703259032112,,,,217.16500091552734,,,,223.8000030517578
2019-03-26 00:00:00-04:00,233.8999938964844,233.8999938964844,233.8999938964844,233.8999938964844,400,0.0,0.0,0.09807051278515488,1.0386323137928006,,,,223.45499420166018,,,,223.8000030517578
2019-03-27 00:00:00-04:00,216.0,216.0,216.0,216.0,300,0.0,0.0,-0.07652840685582185,0.9591474375092616,,,,223.45499420166018,,,,222.58999633789065
2019-03-28 00:00:00-04:00,216.0,216.0,216.0,216.0,1000,0.0,0.0,0.0,0.9591474375092616,,,,223.45499420166018,,,,219.0
2019-03-29 00:00:00-04:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,300,0.0,0.0,-0.008796268039279687,0.9507105195597418,,,,223.45499420166018,,,,218.08999633789065
2019-04-01 00:00:00-04:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,600,0.0,0.0,0.0,0.9507105195597418,,,,223.45499420166018,,,,218.3000030517578
2019-04-02 00:00:00-04:00,216.0,216.0,216.0,216.0,1000,0.0,0.0,0.00887432901597296,0.9591474375092616,,,,223.45499420166018,,,,218.3000030517578
2019-04-03 00:00:00-04:00,216.0,216.0,216.0,216.0,600,0.0,0.0,0.0,0.9591474375092616,,,,223.45499420166018,,,,218.3000030517578
2019-04-04 00:00:00-04:00,217.42999267578125,217.42999267578125,217.42999267578125,217.42999267578125,300,0.0,0.0,0.006620336461950149,0.9654973162621902,,,,223.45499420166018,,,,219.0
2019-04-05 00:00:00-04:00,220.3999938964844,220.3999938964844,220.3999938964844,220.3999938964844,600,0.0,0.0,0.013659574671153418,0.9786855989484717,218.08949966430663,227.54507095182123,208.63392837679203,224.0,,,,220.77999877929688
2019-04-08 00:00:00-04:00,217.5200042724609,217.5200042724609,216.2899932861328,216.2899932861328,2100,0.0,0.0,-0.01864791617136774,0.9604351519411558,217.64399948120118,226.53430083439042,208.75369812801193,217.25,,,,220.7700042724609
2019-04-09 00:00:00-04:00,217.0,217.0,217.0,217.0,400,0.0,0.0,0.0032826609455200995,0.9635879349051377,217.44299926757813,226.19819793964746,208.6878005955088,217.25,,,,220.4499969482422
2019-04-10 00:00:00-04:00,217.0,217.0,217.0,217.0,300,0.0,0.0,0.0,0.9635879349051377,217.22699890136718,225.7981929117939,208.65580489094046,217.25,,,,219.1499938964844
2019-04-11 00:00:00-04:00,218.1100006103516,218.1100006103516,218.1100006103516,218.1100006103516,300,0.0,0.0,0.005115210185951957,0.9685168897248249,217.0984992980957,225.53327860601343,208.66371999017798,217.25,,,,219.1000061035156
2019-04-12 00:00:00-04:00,218.1100006103516,218.1100006103516,218.1100006103516,218.1100006103516,300,0.0,0.0,0.0,0.9685168897248249,217.1139991760254,225.55508314766726,208.67291520438354,218.1999969482422,,,,219.5
2019-04-15 00:00:00-04:00,218.0,227.0,218.0,220.72999572753903,5600,0.0,0.0,0.012012264957387275,0.9801509712199041,217.26049880981446,225.8461655935418,208.67483202608713,221.5,223.45499420166018,,,219.5
2019-04-16 00:00:00-04:00,220.47000122070312,221.0,217.38999938964844,221.0,1100,0.0,0.0,0.001223233260939427,0.9813499244886424,217.50499877929687,226.2246145546587,208.78538300393504,221.6449966430664,223.45499420166018,,,219.1000061035156
2019-04-17 00:00:00-04:00,229.3600006103516,229.3699951171875,223.0,224.3500061035156,1300,0.0,0.0,0.015158398658441596,0.9962256178674729,217.9264991760254,227.10684417321215,208.74615417883865,222.82999420166016,223.45499420166018,,,219.1000061035156
2019-04-18 00:00:00-04:00,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,400,0.0,0.0,-0.027367948395844444,0.9689609665670577,218.08699951171874,227.16770350880378,209.0062955146337,222.82999420166016,223.45499420166018,,,219.1000061035156
2019-04-22 00:00:00-04:00,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,300,0.0,0.0,0.0,0.9689609665670577,218.2974998474121,227.18039225099656,209.41460744382763,223.18499755859375,223.45499420166018,,,214.9499969482422
2019-04-23 00:00:00-04:00,219.63999938964844,221.0,219.63999938964844,221.0,500,0.0,0.0,0.012785817333259342,0.9813499244886424,218.6970001220703,227.3042252141179,210.0897750300227,223.18499755859375,223.45499420166018,,,213.72999572753903
2019-04-24 00:00:00-04:00,223.0,223.0,223.0,223.0,400,0.0,0.0,0.009049773755656076,0.9902309192803949,218.1520004272461,223.6196014368116,212.6843994176806,223.37999725341797,223.45499420166018,,,214.88999938964844
2019-04-25 00:00:00-04:00,220.22999572753903,220.22999572753903,220.22999572753903,220.22999572753903,200,0.0,0.0,-0.012421543822694892,0.977930722521966,218.36350021362304,223.8087256169939,212.91827481025217,223.37999725341797,223.45499420166018,,,213.67999267578125
2019-04-26 00:00:00-04:00,220.22999572753903,220.22999572753903,220.22999572753903,220.22999572753903,200,0.0,0.0,0.0,0.977930722521966,218.575,223.96429714477446,213.18570285522551,223.37999725341797,223.45499420166018,,,216.8000030517578
2019-04-29 00:00:00-04:00,225.33999633789065,225.33999633789065,223.17999267578125,223.17999267578125,700,0.0,0.0,0.013395073357272524,0.9910301762884782,219.02899932861328,224.36282519092057,213.695173466306,223.37999725341797,223.45499420166018,,,215.1999969482422
2019-04-30 00:00:00-04:00,223.0,223.0,223.0,223.0,1000,0.0,0.0,-0.000806491090994621,0.9902309192803948,219.4739990234375,224.56566227903545,214.38233576783955,223.79000091552734,223.45499420166018,,,216.6100006103516
2019-05-01 00:00:00-04:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,400,0.0,0.0,0.003587457631200941,0.9937833307484183,219.8639991760254,225.02671673883032,214.7012816132205,221.7750015258789,224.0,,,216.6100006103516
2019-05-02 00:00:00-04:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,300,0.0,0.0,0.0,0.9937833307484183,220.25399932861328,225.36791650018685,215.1400821570397,221.7750015258789,221.73500061035156,,,216.6100006103516
