Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,48.603537023261815,48.67924158914205,48.04520186128255,48.46158599853516,1694100,0.0,0,,,,,,,,,,53.53392028808594
2019-12-11 00:00:00-05:00,48.71709652915109,48.79280470632002,48.1209072688218,48.42373275756836,1124500,0.0,0,-0.00078109785692837,0.9992189021430716,,,,,,,,53.46767044067383
2019-12-12 00:00:00-05:00,48.41427167773433,49.04831503499469,48.33856710953339,48.6035385131836,1326500,0.0,0,0.0037131742097502585,1.0029291760004042,,,,,,,,53.44874954223633
2019-12-13 00:00:00-05:00,48.79280919974186,49.124023480446624,47.9505718960149,48.08306121826172,1593500,0.0,0,-0.010708629676843495,0.9921891788625141,,,,,,,,53.69479751586914
2019-12-16 00:00:00-05:00,48.45212140527721,49.39845188737261,48.26285458686528,49.19025802612305,2896800,0.0,0,0.023026753700964964,1.015036074708944,,,,,,,,53.10806655883789
2019-12-17 00:00:00-05:00,49.019923954283264,49.7959147510951,49.019923954283264,49.635040283203125,1280000,0.0,0,0.009042080178637724,1.024214112280672,,,,,,,,52.93772888183594
2019-12-18 00:00:00-05:00,49.72020850263005,50.12713093234047,49.52147995136624,50.10820388793945,2549400,0.0,0,0.009532854250476896,1.0339777961343253,,,,,,,,53.079681396484375
2019-12-19 00:00:00-05:00,49.99464419356573,50.58136811795805,49.625572250355,50.3921012878418,2803600,0.0,0,0.0056656870107985036,1.0398359907033377,,,,,,,,53.27840805053711
2019-12-20 00:00:00-05:00,51.06399195580175,51.98193367877252,50.808482292398615,50.9693603515625,6347500,0.0,0,0.01145534813925253,1.051747673984569,,,,49.966252787393714,,,,53.24055099487305
2019-12-23 00:00:00-05:00,51.1397000323857,51.3384285668984,50.02302977660349,50.20283126831055,2770900,0.0,0,-0.015039017126461829,1.0359304227027988,,,,49.966252787393714,,,,52.597049713134766
2019-12-24 00:00:00-05:00,50.127133898924136,50.74224663351968,49.98518286249795,50.42049407958984,747700,0.0,0,0.004335668044616492,1.0404218731329573,,,,49.966252787393714,,,,53.28786849975586
