Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.78000020980835,5.840000152587891,5.610000133514404,5.710000038146973,304900,0,0,,,,,,,,,,6.96999979019165
2019-12-11 00:00:00-05:00,5.75,5.809999942779541,5.630000114440918,5.71999979019165,310200,0,0,0.0017512700486641553,1.0017512700486642,,,,,,,,7.03000020980835
2019-12-12 00:00:00-05:00,5.730000019073486,5.829999923706055,5.599999904632568,5.630000114440918,322600,0,0,-0.015734209624458262,0.9859895055741512,,,,,,,,7.090000152587891
2019-12-13 00:00:00-05:00,5.650000095367432,5.690000057220459,5.559999942779541,5.630000114440918,271000,0,0,0.0,0.9859895055741512,,,,,,,,7.050000190734863
2019-12-16 00:00:00-05:00,5.630000114440918,5.690000057220459,5.510000228881836,5.539999961853027,248000,0,0,-0.015985817186227158,0.9702276575905043,,,,,,,,7.0
2019-12-17 00:00:00-05:00,5.550000190734863,5.610000133514404,5.380000114440918,5.579999923706055,581100,0,0,0.0072202097704794355,0.9772329048034286,,,,,,,,6.96999979019165
2019-12-18 00:00:00-05:00,5.590000152587891,5.809999942779541,5.579999923706055,5.730000019073486,253900,0,0,0.026881737888592383,1.0035026236064621,,,,,,,,7.28000020980835
2019-12-19 00:00:00-05:00,5.71999979019165,5.769999980926514,5.559999942779541,5.599999904632568,198900,0,0,-0.022687628971760132,0.9807355284098909,,,,,,,,7.179999828338623
2019-12-20 00:00:00-05:00,5.599999904632568,5.659999847412109,5.460000038146973,5.550000190734863,300100,0,0,-0.008928520490927738,0.9719790111483023,,,,5.610000133514404,,,,7.25
2019-12-23 00:00:00-05:00,5.550000190734863,5.550000190734863,5.360000133514404,5.429999828338623,241500,0,0,-0.02162168617517668,0.9509631860003952,,,,5.5950000286102295,,,,7.139999866485596
2019-12-24 00:00:00-05:00,5.400000095367432,5.559999942779541,5.400000095367432,5.539999961853027,109600,0,0,0.02025785211637121,0.9702276575905044,,,,5.5950000286102295,,,,7.179999828338623
2019-12-26 00:00:00-05:00,5.539999961853027,5.630000114440918,5.400000095367432,5.570000171661377,118300,0,0,0.005415200363704464,0.9754816347547647,,,,5.585000038146973,,,,7.480000019073486
2019-12-27 00:00:00-05:00,5.570000171661377,5.650000095367432,5.480000019073486,5.550000190734863,390700,0,0,-0.0035906607379059263,0.9719790111483024,,,,5.585000038146973,,,,7.909999847412109
2019-12-30 00:00:00-05:00,5.380000114440918,5.539999961853027,5.349999904632568,5.440000057220459,580900,0,0,-0.019819843195327813,0.9527145395581933,,,,5.579999923706055,,,,7.949999809265137
2019-12-31 00:00:00-05:00,5.440000057220459,5.610000133514404,5.440000057220459,5.539999961853027,287300,0,0,0.018382335217044687,0.9702276575905043,,,,5.579999923706055,,,,7.880000114440918
2020-01-02 00:00:00-05:00,5.550000190734863,5.599999904632568,5.389999866485596,5.400000095367432,182300,0,0,-0.025270734196678246,0.9457092923452689,,,,5.559999942779541,,,,7.699999809265137
2020-01-03 00:00:00-05:00,5.329999923706055,5.53000020980835,5.300000190734863,5.5,191200,0,0,0.018518500530834592,0.9632224103775799,,,,5.480000019073486,,,,7.769999980926514
2020-01-06 00:00:00-05:00,5.449999809265137,6.050000190734863,5.449999809265137,5.960000038146973,660100,0,0,0.08363637057217677,1.0437828368353446,,,,5.675000190734863,,,,8.199999809265137
2020-01-07 00:00:00-05:00,5.949999809265137,6.010000228881836,5.670000076293945,5.730000019073486,553100,0,0,-0.038590606980095865,1.0035026236064621,,,,5.675000190734863,,,,8.220000267028809
2020-01-08 00:00:00-05:00,5.769999980926514,6.0,5.699999809265137,5.760000228881836,358000,0,0,0.005235638692580702,1.0087566007707225,5.605500030517578,5.867033388402201,5.343966672632955,5.675000190734863,,,,8.729999542236328
2020-01-09 00:00:00-05:00,5.75,6.230000019073486,5.699999809265137,6.150000095367432,804200,0,0,0.06770830746326295,1.0770578028513025,5.627500033378601,5.979891495723926,5.275108571033275,5.765000104904175,,,,8.520000457763672
2020-01-10 00:00:00-05:00,6.159999847412109,6.190000057220459,5.980000019073486,6.039999961853027,231400,0,0,-0.017886200294088384,1.0577933312611933,5.64350004196167,6.038238370010536,5.248761713912804,5.765000104904175,,,,8.520000457763672
2020-01-13 00:00:00-05:00,6.099999904632568,6.25,6.03000020980835,6.230000019073486,349000,0,0,0.03145696331464354,1.0910682972771513,5.673500037193298,6.144341490637436,5.20265858374916,5.775000095367432,,,,8.65999984741211
2020-01-14 00:00:00-05:00,6.210000038146973,6.570000171661377,6.199999809265137,6.460000038146973,352500,0,0,0.03691814099026147,1.1313485105060337,5.715000033378601,6.297593791780739,5.132406274976463,5.93500018119812,,,,8.680000305175781
2020-01-15 00:00:00-05:00,6.440000057220459,6.980000019073486,6.440000057220459,6.869999885559082,615300,0,0,0.06346746826486349,1.203152336193076,5.781500029563904,6.546396445609191,5.016603613518616,6.140000104904175,,,,8.390000343322754
2020-01-16 00:00:00-05:00,6.949999809265137,7.059999942779541,6.849999904632568,6.929999828338623,634900,0,0,0.008733616270600209,1.2136602070124625,5.849000024795532,6.7573672658625465,4.9406327837285176,6.254999876022339,6.180000066757202,,,8.210000038146973
2020-01-17 00:00:00-05:00,6.980000019073486,7.03000020980835,6.900000095367432,6.96999979019165,493800,0,0,0.00577200041036896,1.220665454225387,5.91100001335144,6.9409529221220705,4.88104710458081,6.365000009536743,6.180000066757202,,,7.920000076293945
2020-01-21 00:00:00-05:00,7.010000228881836,7.070000171661377,6.889999866485596,7.03000020980835,297000,0,0,0.008608381839714463,1.2311734085539077,5.98250002861023,7.111104478106343,4.853895579114116,6.384999990463257,6.18500018119812,,,8.199999809265137
2020-01-22 00:00:00-05:00,7.039999961853027,7.320000171661377,6.940000057220459,7.090000152587891,349300,0,0,0.008534842245925933,1.241681279373294,6.059500026702881,7.267783279335905,4.851216774069856,6.509999990463257,6.31000018119812,,,8.119999885559082
2020-01-23 00:00:00-05:00,7.070000171661377,7.099999904632568,6.940000057220459,7.050000190734863,409100,0,0,-0.005641743440361835,1.2346760321603698,6.1405000448226925,7.386157127326715,4.89484296231867,6.650000095367432,6.31000018119812,,,7.880000114440918
2020-01-24 00:00:00-05:00,7.199999809265137,7.320000171661377,6.949999809265137,7.0,476400,0,0,-0.00709222544427357,1.2259194313896473,6.213500046730042,7.481004722782089,4.945995370677995,6.675000190734863,6.31000018119812,,,7.739999771118164
2020-01-27 00:00:00-05:00,6.900000095367432,7.110000133514404,6.880000114440918,6.96999979019165,367200,0,0,-0.004285744258335611,1.220665454225387,6.283500027656555,7.555797113622999,5.011202941690112,6.759999990463257,6.31000018119812,,,7.75
2020-01-28 00:00:00-05:00,7.0,7.329999923706055,7.0,7.28000020980835,465900,0,0,0.04447638865828085,1.2749562453892522,6.37000002861023,7.666332370606359,5.073667686614101,6.884999990463257,6.315000057220459,,,7.239999771118164
2020-01-29 00:00:00-05:00,7.340000152587891,7.380000114440918,7.110000133514404,7.179999828338623,308900,0,0,-0.013736315740073168,1.2574430438478073,6.457000017166138,7.7249325427711275,5.189067491561148,7.115000009536743,6.340000152587891,,,6.860000133514404
2020-01-30 00:00:00-05:00,7.090000152587891,7.329999923706055,7.039999961853027,7.25,271600,0,0,0.009749327762529347,1.269702268224992,6.542500019073486,7.781539765874401,5.303460272272572,7.130000114440918,6.340000152587891,,,6.099999904632568
2020-01-31 00:00:00-05:00,7.25,7.269999980926514,7.010000228881836,7.139999866485596,304300,0,0,-0.015172432208883313,1.250437796634883,6.629500007629394,7.775307923540258,5.48369209171853,7.130000114440918,6.340000152587891,,,6.130000114440918
2020-02-03 00:00:00-05:00,7.139999866485596,7.329999923706055,7.070000171661377,7.179999828338623,304200,0,0,0.005602235658404231,1.2574430438478073,6.713499999046325,7.756413715146476,5.670586282946175,7.130000114440918,6.340000152587891,,,5.389999866485596
2020-02-04 00:00:00-05:00,7.309999942779541,7.800000190734863,7.239999771118164,7.480000019073486,582000,0,0,0.04178275736871151,1.3099824814538743,6.789499998092651,7.8230895558657085,5.755910440319594,7.340000152587891,6.550000190734863,,,4.840000152587891
2020-02-05 00:00:00-05:00,7.539999961853027,8.0,7.510000228881836,7.909999847412109,508500,0,0,0.057486607920073984,1.3852889307473788,6.898499989509583,7.92180356894837,5.875196410070796,7.440000057220459,6.650000095367432,,,5.659999847412109
2020-02-06 00:00:00-05:00,7.940000057220459,8.010000228881836,7.739999771118164,7.949999809265137,538400,0,0,0.005056885287565871,1.392294177960303,7.007999968528748,7.9878678477234395,6.028132089334056,7.445000171661377,6.65500020980835,,,5.230000019073486
2020-02-07 00:00:00-05:00,7.949999809265137,8.069999694824219,7.75,7.880000114440918,361400,0,0,-0.008804993270897898,1.3800350370922523,7.094499969482422,8.061340980575975,6.127658958388869,7.534999847412109,6.684999942779541,,,4.809999942779541
2020-02-10 00:00:00-05:00,7.849999904632568,7.920000076293945,7.599999904632568,7.699999809265137,206100,0,0,-0.022842677990056348,1.3485113411249585,7.1774999618530275,8.047111332162228,6.307888591543827,7.539999961853027,6.684999942779541,,,4.010000228881836
2020-02-11 00:00:00-05:00,7.739999771118164,7.989999771118164,7.599999904632568,7.769999980926514,367200,0,0,0.009090931609783803,1.3607705655021434,7.2544999599456785,8.042986706822296,6.466013213069062,7.539999961853027,6.759999752044678,,,3.819999933242798
2020-02-12 00:00:00-05:00,7.829999923706055,8.34000015258789,7.829999923706055,8.199999809265137,438100,0,0,0.05534103338406293,1.4360770147956476,7.341499948501587,8.144137566206506,6.538862330796668,7.675000190734863,7.005000114440918,,,3.839999914169312
2020-02-13 00:00:00-05:00,8.130000114440918,8.3100004196167,8.010000228881836,8.220000267028809,160400,0,0,0.002439080271815719,1.4395797219112436,7.408999967575073,8.267426275783194,6.550573659366952,7.705000162124634,7.019999980926514,,,3.940000057220459
