Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.934622727632505,12.07068553835146,11.847153844088323,12.051247596740724,1184500,0.0,0.0,,,,,,,,,,12.95509147644043
2019-03-12 00:00:00-04:00,12.051248365408307,12.177592213380514,11.8957485300124,11.963780403137209,1278400,0.0,0.0,-0.007257936815369348,0.9927420631846307,,,,,,,,13.227215766906738
2019-03-13 00:00:00-04:00,12.070686042920457,12.245623817321423,11.988076641325788,12.216466903686523,1479400,0.0,0.0,0.02112095776039591,1.0137097263681216,,,,,,,,13.168903350830078
2019-03-14 00:00:00-04:00,12.235904617531938,12.333091547276409,12.133857275420342,12.245623588562012,920700,0.0,0.0,0.0023866708030526596,1.0161291177748148,,,,,,,,13.382719039916992
2019-03-15 00:00:00-04:00,12.15815510887786,12.34281093035328,12.051248277682294,12.197030067443848,2159500,0.0,0.0,-0.003968235734728376,1.0120968778985628,,,,,,,,13.528497695922852
2019-03-18 00:00:00-04:00,12.235904176998863,12.439997927021915,12.031810426975811,12.410841941833496,1325900,0.0,0.0,0.017529830885663955,1.0298387650080332,,,,,,,,13.4507474899292
2019-03-19 00:00:00-04:00,12.381685793317647,12.410842707156108,11.915186294127713,11.983217239379885,1424600,0.0,0.0,-0.034455736722599606,0.9943549116541892,,,,,,,,13.30496597290039
2019-03-20 00:00:00-04:00,11.905467356010698,12.153295563215217,11.886029413397582,12.090123176574709,1682500,0.0,0.0,0.008921305110242361,1.0032258552089244,,,,,,,,13.110591888427734
2019-03-21 00:00:00-04:00,12.099841740627204,12.216466611824206,11.905466955298865,12.138716697692873,1407300,0.0,0.0,0.004019274279381868,1.0072580950851764,,,,12.14357588555512,,,,13.013404846191406
2019-03-22 00:00:00-04:00,12.022091764576713,12.08040466330092,11.58474826812744,11.58474826812744,1050600,0.0,0.0,-0.045636490525454154,0.9612903705721347,,,,12.012373097574677,,,,12.809310913085938
2019-03-25 00:00:00-04:00,11.53615478045849,11.740248543501654,11.39037391836428,11.643060684204102,989800,0.0,0.0,0.0050335505551808435,0.9661290742506181,,,,11.915185922693098,,,,12.595498085021973
2019-03-26 00:00:00-04:00,11.759686366966308,11.876311240830589,11.64306056624992,11.769404411315918,1109000,0.0,0.0,0.010851418758232922,0.9766129454098155,,,,11.915185922693098,,,,12.26506233215332
2019-03-27 00:00:00-04:00,11.74024819696368,11.8811704961003,11.526435468931467,11.798561096191406,687400,0.0,0.0,0.0024773288313089115,0.9790323368165087,,,,11.915185922693098,,,,12.614934921264648
2019-03-28 00:00:00-04:00,11.730529377432472,11.905467150522622,11.613904504323076,11.779123306274414,773600,0.0,0.0,-0.0016474712262385394,0.9774194092120464,,,,11.915185922693098,,,,12.760716438293455
2019-03-29 00:00:00-04:00,11.934623178998663,12.022092065850908,11.63334248745438,11.662498474121094,534900,0.0,0.0,-0.009900977273172518,0.9677420018550802,,,,11.900608312760195,,,,12.206748962402344
2019-04-01 00:00:00-04:00,11.866592397636584,12.109561119187823,11.711092564140133,12.090123176574709,1238900,0.0,0.0,0.03666664595090907,1.0032258552089244,,,,11.803420265094243,,,,12.537185668945312
2019-04-02 00:00:00-04:00,12.138716876843851,12.245623705491305,12.017232518364183,12.119279861450195,647800,0.0,0.0,0.0024116118958970034,1.0056452466156176,,,,11.817998811927792,,,,12.478874206542969
2019-04-03 00:00:00-04:00,12.27477943403719,12.27477943403719,12.060966708087944,12.148435592651367,1058900,0.0,0.0,0.002405731325168192,1.0080645588874073,,,,11.832576676200734,,,,12.294217109680176
2019-04-04 00:00:00-04:00,12.128998184372024,12.420560836791992,12.022092280120622,12.420560836791992,701400,0.0,0.0,0.022400023613347697,1.030645228810264,,,,11.905467377578136,,,,12.051247596740724
2019-04-05 00:00:00-04:00,12.439997673034668,12.634372448409016,12.36224776288493,12.439997673034668,905100,0.0,0.0,0.001564891996269635,1.0322580772798227,12.03764204978943,12.548190315001124,11.527093784577735,12.080403958670242,,,,12.051247596740724
2019-04-08 00:00:00-04:00,12.517748095767285,12.741278864888022,12.478873139100546,12.605216979980469,929400,0.0,0.0,0.013281297254897018,1.0459678036479445,12.065340518951416,12.633366282033132,11.4973147558697,12.133857166909745,,,,12.041528701782228
2019-04-09 00:00:00-04:00,12.789873082675472,13.061997785517988,12.63437325247975,12.906497955322266,1253500,0.0,0.0,0.023901292284003395,1.070967785842591,12.11247639656067,12.786747601278936,11.438205191842403,12.337951144920531,,,,12.216466903686523
2019-04-10 00:00:00-04:00,12.925935415300286,13.042560283596202,12.877341488463973,12.964810371398926,723000,0.0,0.0,0.004518066502510409,1.0758064895210742,12.14989356994629,12.92039919846924,11.379387941423339,12.347670136486183,,,,12.012372970581056
2019-04-11 00:00:00-04:00,12.91621692642252,12.984247870420123,12.770436067327056,12.906497955322266,469000,0.0,0.0,-0.004497745389728247,1.070967785842591,12.182937288284302,13.02148010341912,11.344394473149483,12.38654517482906,,,,12.099842071533203
2019-04-12 00:00:00-04:00,13.33412409810943,13.363280086051304,13.168905288351896,13.275811195373535,774700,0.0,0.0,0.028614519703927588,1.1016130146528555,12.236876344680786,13.20271200971567,11.271040679645902,12.690256302207743,,,,12.274778366088867
