Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.7999999523162842,1.843000054359436,1.6799999475479126,1.7300000190734863,3019600,0,0,,,,,,,,,,1.4900000095367432
2019-12-11 00:00:00-05:00,1.7000000476837158,1.7200000286102295,1.4900000095367432,1.6399999856948853,4717500,0,0,-0.05202314010771003,0.94797685989229,,,,,,,,1.559999942779541
2019-12-12 00:00:00-05:00,1.7300000190734863,1.7599999904632568,1.5199999809265137,1.5800000429153442,2969700,0,0,-0.03658533128225516,0.9132948124252186,,,,,,,,1.5800000429153442
2019-12-13 00:00:00-05:00,1.6100000143051147,1.8799999952316284,1.5199999809265137,1.8600000143051147,4707500,0,0,0.17721516695222816,1.0751445050857575,,,,,,,,1.5099999904632568
2019-12-16 00:00:00-05:00,1.8899999856948853,1.899999976158142,1.5299999713897705,1.6100000143051147,6711400,0,0,-0.13440860111681163,0.9306358361587541,,,,,,,,1.4700000286102295
2019-12-17 00:00:00-05:00,1.6299999952316284,1.659999966621399,1.559999942779541,1.6100000143051147,1948200,0,0,0.0,0.9306358361587541,,,,,,,,1.5199999809265137
2019-12-18 00:00:00-05:00,1.6200000047683716,1.7000000476837158,1.590000033378601,1.659999966621399,1663300,0,0,0.031055870727966672,0.9595375423813135,,,,,,,,1.4900000095367432
2019-12-19 00:00:00-05:00,1.659999966621399,1.7999999523162842,1.6200000047683716,1.7400000095367432,2061500,0,0,0.04819279790599551,1.0057803412445117,,,,,,,,1.440000057220459
2019-12-20 00:00:00-05:00,1.75,1.7999999523162842,1.6299999952316284,1.7100000381469729,2564800,0,0,-0.01724136277318611,0.9884393175109761,,,,1.6949999928474426,,,,1.3799999952316284
2019-12-23 00:00:00-05:00,1.7100000381469729,1.7799999713897705,1.6699999570846558,1.75,1664700,0,0,0.02339179003549785,1.0115606824890238,,,,1.6949999928474426,,,,1.350000023841858
2019-12-24 00:00:00-05:00,1.75,1.7899999618530271,1.7200000286102295,1.7799999713897705,587500,0,0,0.017142840794154512,1.0289017062225594,,,,1.7099999785423279,,,,1.409999966621399
2019-12-26 00:00:00-05:00,1.7699999809265137,1.9900000095367432,1.7599999904632568,1.950000047683716,3614100,0,0,0.0955056623743733,1.1271676451934678,,,,1.7549999952316284,,,,1.409999966621399
2019-12-27 00:00:00-05:00,1.9700000286102293,2.0,1.870000004768372,1.9800000190734863,1753000,0,0,0.015384600336500132,1.1445086689270032,,,,1.7649999856948853,,,,1.3700000047683716
2019-12-30 00:00:00-05:00,2.0,2.400000095367432,1.9600000381469729,2.2100000381469727,5462300,0,0,0.11616162467569646,1.2774566553649827,,,,1.9800000190734866,,,,1.3899999856948853
2019-12-31 00:00:00-05:00,2.190000057220459,2.490000009536743,2.180000066757202,2.2699999809265137,4326100,0,0,0.027149294906732013,1.3121387028320541,,,,2.040000021457672,,,,1.3600000143051147
2020-01-02 00:00:00-05:00,2.390000104904175,2.390000104904175,2.119999885559082,2.309999942779541,2444100,0,0,0.017621128717675738,1.3352600678101019,,,,2.0550000071525574,,,,1.350000023841858
2020-01-03 00:00:00-05:00,2.180000066757202,2.299999952316284,2.1600000858306885,2.220000028610229,1512000,0,0,-0.038961002769990705,1.2832369966094945,,,,2.060000002384186,,,,1.25
2020-01-06 00:00:00-05:00,2.1600000858306885,2.180000066757202,2.0,2.069999933242798,2484400,0,0,-0.06756760965509301,1.1965317401276103,,,,2.0799999833106995,,,,1.2100000381469729
2020-01-07 00:00:00-05:00,1.899999976158142,1.950000047683716,1.7200000286102295,1.7799999713897705,3506000,0,0,-0.14009660444709404,1.0289017062225594,,,,2.1050000190734863,,,,1.2699999809265137
2020-01-08 00:00:00-05:00,1.75,1.7599999904632568,1.6200000047683716,1.6399999856948853,2364100,0,0,-0.07865167862085831,0.9479768598922899,1.8550000011920929,2.328249690673797,1.381750311710389,2.0550000071525574,,,,1.2999999523162842
2020-01-09 00:00:00-05:00,1.659999966621399,1.940000057220459,1.649999976158142,1.909999966621399,3468900,0,0,0.16463413614733158,1.104046211308317,1.8639999985694886,2.3342022259191797,1.3937977712197978,2.0550000071525574,,,,1.2999999523162842
2020-01-10 00:00:00-05:00,1.559999942779541,1.590000033378601,1.3700000047683716,1.4600000381469729,18521700,0,0,-0.23560206091020586,0.8439306485839728,1.8550000011920929,2.348576822286306,1.3614231800978793,1.9300000071525574,,,,1.2899999618530271
2020-01-13 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.2599999904632568,1.2999999523162842,7776100,0,0,-0.10958909702068242,0.7514450508575764,1.84099999666214,2.379344072848498,1.302655920475782,1.875,,,,1.25
2020-01-14 00:00:00-05:00,1.2999999523162842,1.4199999570846558,1.2799999713897705,1.3300000429153442,5159600,0,0,0.023076993614966845,0.7687861434982152,1.8144999980926513,2.3973357476639388,1.2316642485213638,1.8250000476837158,,,,1.190000057220459
2020-01-15 00:00:00-05:00,1.3200000524520874,1.399999976158142,1.2999999523162842,1.399999976158142,3318000,0,0,0.0526315270557125,0.8092485322097983,1.8039999961853028,2.4085943211076777,1.199405671262928,1.7799999713897705,,,,1.190000057220459
2020-01-16 00:00:00-05:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4700000286102295,3172400,0,0,0.05000003831727229,0.8497109898284846,1.7969999969005586,2.413670082944513,1.1803299108566043,1.7200000286102295,1.875,,,1.1299999952316284
2020-01-17 00:00:00-05:00,1.4600000381469729,1.5800000429153442,1.4500000476837158,1.4900000095367432,5808700,0,0,0.013605428936910968,0.8612716723175083,1.7884999990463257,2.417189977976326,1.1598100201163253,1.6050000190734863,1.875,,,1.0800000429153442
2020-01-21 00:00:00-05:00,1.4900000095367432,1.6699999570846558,1.4900000095367432,1.559999942779541,6662300,0,0,0.046979820667626404,0.9017340610290916,1.7794999957084656,2.4158998032032515,1.1431001882136798,1.600000023841858,1.875,,,1.0399999618530271
2020-01-22 00:00:00-05:00,1.559999942779541,1.6200000047683716,1.5199999809265137,1.5800000429153442,2818400,0,0,0.01282057748038623,0.9132948124252184,1.772999995946884,2.4147978053586683,1.1312021865350999,1.600000023841858,1.875,,,1.0
2020-01-23 00:00:00-05:00,1.590000033378601,1.590000033378601,1.4600000381469729,1.5099999904632568,2548900,0,0,-0.044303829462514766,0.8728323548065321,1.760999995470047,2.4130739242004102,1.1089260667396836,1.4649999737739563,1.875,,,1.1100000143051147
2020-01-24 00:00:00-05:00,1.5700000524520874,1.5800000429153442,1.4700000286102295,1.4700000286102295,3420700,0,0,-0.02649004112957354,0.8497109898284846,1.74549999833107,2.409787211194428,1.081212785467712,1.4649999737739563,1.875,,,1.0800000429153442
2020-01-27 00:00:00-05:00,1.4500000476837158,1.5499999523162842,1.409999966621399,1.5199999809265137,2457600,0,0,0.03401357234227764,0.8786126960510441,1.7239999949932099,2.388254484900779,1.059745505085641,1.4749999642372131,1.875,,,1.100000023841858
2020-01-28 00:00:00-05:00,1.5299999713897705,1.559999942779541,1.4299999475479126,1.4900000095367432,2083700,0,0,-0.019736823530408287,0.8612716723175083,1.6994999945163727,2.3602776698664067,1.0387223191663388,1.48499995470047,1.875,,,1.090000033378601
2020-01-29 00:00:00-05:00,1.4700000286102295,1.5199999809265137,1.409999966621399,1.440000057220459,2177000,0,0,-0.03355701476259032,0.8323699660949488,1.660999995470047,2.286744395704509,1.0352555952355849,1.524999976158142,1.875,,,1.059999942779541
2020-01-30 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.340000033378601,1.3799999952316284,2463200,0,0,-0.04166670805877948,0.7976878497207744,1.6164999961853028,2.1861711232645398,1.0468288691060659,1.5049999952316284,1.875,,,0.9399999976158142
2020-01-31 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,2596500,0,0,-0.02173910977784832,0.7803468259872387,1.5685000002384186,2.050502911637966,1.0864970888388714,1.4899999499320984,1.875,,,0.906000018119812
