Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.13181972503662,12.295633089122774,12.0450948947595,12.13181972503662,8362600,0.0,0,,,,,,,,,,12.72925853729248
2019-12-11 00:00:00-05:00,12.093275633909323,12.237816407160231,12.093275633909323,12.15109157562256,7991400,0.0,0,0.0015885375007815838,1.0015885375007816,,,,,,,,12.382359504699709
2019-12-12 00:00:00-05:00,12.199273328778728,12.603988636090929,12.15109276000958,12.555808067321776,10807400,0.0,0,0.03330700696151068,1.0349484538918894,,,,,,,,11.99691677093506
2019-12-13 00:00:00-05:00,12.661806873349052,12.748530803761952,12.247455223626028,12.257091522216797,9678600,0.0,0,-0.02379110476229962,1.0103258868017675,,,,,,,,11.775285720825195
2019-12-16 00:00:00-05:00,12.391992839033197,12.748527524468477,12.391992839033197,12.652167320251465,10286400,0.0,0,0.03223242620964095,1.0428911413957955,,,,,,,,11.49583911895752
2019-12-17 00:00:00-05:00,12.603989044181168,12.94125211751716,12.575081069570864,12.883435249328612,11856400,0.0,0,0.018278918008535427,1.0619540630611972,,,,,,,,11.264575004577637
2019-12-18 00:00:00-05:00,12.844891933881708,13.056885907743975,12.815983957117584,12.93161678314209,12425000,0.0,0,0.0037398048642336423,1.0659255640318261,,,,,,,,11.341663360595703
2019-12-19 00:00:00-05:00,12.883435834214495,12.979796979247396,12.671441866522912,12.700350761413574,11183100,0.0,0,-0.01788376701898553,1.0468627995851003,,,,,,,,11.322391510009766
2019-12-20 00:00:00-05:00,12.796710786374687,12.806347084520135,12.603989418305543,12.72925853729248,20634700,0.0,0,0.0022761399603807853,1.049245605836272,,,,12.550990401251738,,,,11.428386688232422
2019-12-23 00:00:00-05:00,12.709984108996483,13.105064005301749,12.70034873120784,13.066519737243652,10029100,0.0,0,0.026494960328059092,1.0770453265372943,,,,12.599169819605535,,,,10.956218719482422
