Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.950000047683716,3.9700000286102295,3.660000085830689,3.7300000190734863,39700,0,0,,,,,,,,,,4.25
2019-12-11 00:00:00-05:00,3.799999952316284,3.799999952316284,3.640000104904175,3.700000047683716,28400,0,0,-0.008042887730928872,0.9919571122690711,,,,,,,,4.389999866485596
2019-12-12 00:00:00-05:00,3.700000047683716,3.700000047683716,3.630000114440918,3.670000076293945,42100,0,0,-0.008108100271120744,0.9839142245381421,,,,,,,,4.369999885559082
2019-12-13 00:00:00-05:00,3.680000066757202,3.680000066757202,3.5999999046325684,3.660000085830689,34700,0,0,-0.0027247929851146324,0.9812332619611661,,,,,,,,4.360000133514404
2019-12-16 00:00:00-05:00,3.680000066757202,3.829999923706055,3.6050000190734863,3.75,94800,0,0,0.024590139906754738,1.0053619251539525,,,,,,,,4.199999809265137
2019-12-17 00:00:00-05:00,3.880000114440918,3.990000009536743,3.759999990463257,3.984999895095825,78200,0,0,0.06266663869222011,1.0683645776724902,,,,,,,,4.199999809265137
2019-12-18 00:00:00-05:00,4.139999866485596,4.440000057220459,3.950000047683716,4.070000171661377,57300,0,0,0.021330057416101278,1.0911528554555732,,,,,,,,4.179999828338623
2019-12-19 00:00:00-05:00,4.150000095367432,4.300000190734863,4.110000133514404,4.110000133514404,62400,0,0,0.009828000040771334,1.1018767057634784,,,,,,,,4.02899980545044
2019-12-20 00:00:00-05:00,4.230000019073486,4.230000019073486,3.900000095367432,4.130000114440918,40100,0,0,0.0048661752498320165,1.1072386309174311,,,,4.019999980926514,,,,4.079999923706055
2019-12-23 00:00:00-05:00,4.289999961853027,4.289999961853027,3.9800000190734863,4.079999923706055,50200,0,0,-0.012106583377572533,1.09383375411336,,,,4.019999980926514,,,,4.051000118255615
2019-12-24 00:00:00-05:00,4.139999866485596,4.139999866485596,4.050000190734863,4.059999942779541,6200,0,0,-0.004901956201103785,1.0884718289594073,,,,4.019999980926514,,,,4.059999942779541
2019-12-26 00:00:00-05:00,4.070000171661377,4.119999885559082,4.070000171661377,4.099999904632568,6600,0,0,0.00985220749181659,1.0991956792673125,,,,4.019999980926514,,,,4.13100004196167
2019-12-27 00:00:00-05:00,4.150000095367432,4.150000095367432,4.0,4.010000228881836,14000,0,0,-0.02195114093759909,1.0750670799937159,,,,4.022500038146973,,,,4.144000053405762
2019-12-30 00:00:00-05:00,4.0,4.058000087738037,3.9800000190734863,4.039999961853027,57000,0,0,0.007481229740367468,1.0831099038054548,,,,4.100000023841858,,,,4.027999877929688
2019-12-31 00:00:00-05:00,3.990000009536743,3.990000009536743,3.5,3.859999895095825,42200,0,0,-0.04455447239030208,1.0348525135006919,,,,3.9700000286102295,,,,4.059999942779541
2020-01-02 00:00:00-05:00,4.0,4.0,3.7929999828338623,3.8239998817443848,19700,0,0,-0.009326428582855373,1.0252010354397392,,,,3.9000000953674316,,,,4.090000152587891
2020-01-03 00:00:00-05:00,3.7690000534057617,3.7899999618530273,3.650000095367432,3.7200000286102295,14200,0,0,-0.02719661515436922,0.9973190374230237,,,,3.8949999809265137,,,,3.9800000190734863
2020-01-06 00:00:00-05:00,3.650000095367432,3.910000085830689,3.650000095367432,3.900000095367432,15800,0,0,0.04838711434753651,1.0455764277277866,,,,3.8949999809265137,,,,3.8440001010894775
2020-01-07 00:00:00-05:00,3.940000057220459,3.946000099182129,3.859999895095825,3.940000057220459,20900,0,0,0.010256400224333495,1.0563002780356916,,,,3.825000047683716,,,,3.670000076293945
2020-01-08 00:00:00-05:00,3.890000104904175,3.989000082015991,3.890000104904175,3.930000066757202,10000,0,0,-0.002538068608636368,1.0536193154587152,3.913450026512146,4.232477825392759,3.594422227631533,3.825000047683716,,,,3.670000076293945
2020-01-09 00:00:00-05:00,3.910000085830689,4.004000186920166,3.910000085830689,4.0,11500,0,0,0.017811687545480792,1.0723860534975491,3.9269500255584715,4.236388018137649,3.6175120329792936,3.825000047683716,,,,3.880000114440918
2020-01-10 00:00:00-05:00,4.0,4.135000228881836,3.920000076293945,4.039999961853027,18400,0,0,0.009999990463256836,1.0831099038054544,3.943950021266937,4.238489027586816,3.6494110149470584,3.817500114440918,,,,3.819999933242798
2020-01-13 00:00:00-05:00,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,5600,0,0,-0.0049504903750891005,1.0777479786515018,3.9614500164985658,4.228863866837342,3.694036166159789,3.817500114440918,,,,3.694000005722046
2020-01-14 00:00:00-05:00,4.026000022888184,4.079999923706055,3.950000047683716,4.019999980926514,10700,0,0,0.0,1.0777479786515018,3.979450011253357,4.20862184983664,3.750278172670074,3.892500162124634,,,,3.650000095367432
2020-01-15 00:00:00-05:00,4.059999942779541,4.21999979019165,4.019999980926514,4.179999828338623,6100,0,0,0.039800957256530545,1.1206433798831226,4.000950002670288,4.220353436873627,3.7815465684669496,3.934999942779541,,,,3.509999990463257
2020-01-16 00:00:00-05:00,4.230000019073486,4.28000020980835,4.130000114440918,4.230000019073486,11800,0,0,0.011961768609626056,1.1340482566871937,4.0132000088691715,4.2542129905111805,3.7721870272271625,3.9650001525878906,3.9700000286102295,,,3.319999933242798
2020-01-17 00:00:00-05:00,4.27400016784668,4.27400016784668,4.239999771118164,4.25,2900,0,0,0.004728127857288822,1.1394101818411462,4.0222000002861025,4.283819983686057,3.760580016886147,4.070000052452087,3.9700000286102295,,,3.289999961853028
2020-01-21 00:00:00-05:00,4.269999980926514,4.400000095367432,4.260000228881836,4.389999866485596,11900,0,0,0.03294114505543422,1.176943657918814,4.036199986934662,4.341888254026485,3.730511719842838,4.145000100135803,3.9700000286102295,,,3.140000104904175
2020-01-22 00:00:00-05:00,4.389999866485596,4.409999847412109,4.360000133514404,4.369999885559082,4600,0,0,-0.004555804449835832,1.1715817327648614,4.04819997549057,4.385264488738648,3.711135462242493,4.159999966621399,3.9700000286102295,,,3.0450000762939453
2020-01-23 00:00:00-05:00,4.349999904632568,4.400000095367432,4.349999904632568,4.360000133514404,5500,0,0,-0.0022882728390274387,1.1689008341070748,4.062199985980987,4.425892393986913,3.698507577975062,4.164999961853027,3.9700000286102295,,,2.970000028610229
2020-01-24 00:00:00-05:00,4.300000190734863,4.380000114440918,3.910000085830689,4.199999809265137,30500,0,0,-0.03669732095175382,1.1260053050370746,4.069199979305267,4.437862938412435,3.7005370201981003,4.159999966621399,3.9700000286102295,,,3.0
2020-01-27 00:00:00-05:00,4.150000095367432,4.25,4.150000095367432,4.199999809265137,12400,0,0,0.0,1.1260053050370746,4.074199974536896,4.447132484120763,3.7012674649530286,4.159999966621399,3.9700000286102295,,,3.2300000190734863
2020-01-28 00:00:00-05:00,4.239999771118164,4.239999771118164,4.019999980926514,4.179999828338623,2300,0,0,-0.004761900436850985,1.1206433798831221,4.082699954509735,4.457154729613386,3.708245179406085,4.159999966621399,3.9549999237060547,,,3.150000095367432
2020-01-29 00:00:00-05:00,4.150000095367432,4.15500020980835,4.019999980926514,4.02899980545044,5600,0,0,-0.03612440887304991,1.0801608002273477,4.082149946689606,4.456889269950943,3.7074106234282693,4.159999966621399,3.9549999237060547,,,3.0
2020-01-30 00:00:00-05:00,4.010000228881836,4.079999923706055,4.010000228881836,4.079999923706055,1500,0,0,0.012658257810442608,1.0938337541133596,4.093149948120117,4.453653783552604,3.73264611268763,4.159999966621399,3.9549999237060547,,,2.859999895095825
2020-01-31 00:00:00-05:00,4.046000003814697,4.059999942779541,4.03000020980835,4.051000118255615,2600,0,0,-0.007107795586451249,1.0860590073835612,4.104499959945679,4.4438439354418975,3.76515598444946,4.159999966621399,3.9549999237060547,,,3.150000095367432
2020-02-03 00:00:00-05:00,4.059999942779541,4.099999904632568,4.025000095367432,4.059999942779541,7900,0,0,0.002221630279241049,1.088471828959407,4.121499955654144,4.412179045874378,3.83082086543391,4.159999966621399,3.9549999237060547,,,2.950000047683716
2020-02-04 00:00:00-05:00,4.076000213623047,4.150000095367432,4.071000099182129,4.13100004196167,3600,0,0,0.017487709404626628,1.1075067079993717,4.133049952983856,4.405177261528661,3.860922644439051,4.15500009059906,3.9549999237060547,,,2.539999961853028
2020-02-05 00:00:00-05:00,4.119999885559082,4.170000076293945,4.119999885559082,4.144000053405762,4400,0,0,0.0031469405257906757,1.1109919657413598,4.143249952793122,4.400391060655035,3.886108844931209,4.145000100135803,3.9549999237060547,,,2.609999895095825
2020-02-06 00:00:00-05:00,4.099999904632568,4.099999904632568,4.027999877929688,4.027999877929688,1400,0,0,-0.02799231997613949,1.0798927231454074,4.148149943351745,4.392107697751083,3.9041921889524076,4.130000114440918,3.9549999237060547,,,2.549999952316284
2020-02-07 00:00:00-05:00,4.019999980926514,4.099999904632568,4.010000228881836,4.059999942779541,7700,0,0,0.00794440561559795,1.088471828959407,4.151149940490723,4.389083445806699,3.9132164351747467,4.125,4.0299999713897705,,,2.319999933242798
2020-02-10 00:00:00-05:00,4.118000030517578,4.118000030517578,3.950000047683716,4.090000152587891,5100,0,0,0.0073892143426512735,1.096514780609526,4.153649950027466,4.387840497391378,3.9194594026635547,4.060000061988831,4.0299999713897705,,,1.659999966621399
