Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,33.380001068115234,33.380001068115234,32.900001525878906,33.060001373291016,16400,0,0,,,,,,,,,,32.369998931884766
2019-12-11 00:00:00-05:00,32.84000015258789,32.9900016784668,32.779998779296875,32.880001068115234,16300,0,0,-0.005444655102803564,0.9945553448971964,,,,,,,,32.25
2019-12-12 00:00:00-05:00,33.02000045776367,33.04999923706055,32.529998779296875,32.88999938964844,16700,0,0,0.0003040851949027701,0.9948577744530911,,,,,,,,32.560001373291016
2019-12-13 00:00:00-05:00,32.709999084472656,32.869998931884766,32.150001525878906,32.2599983215332,24100,0,0,-0.01915479111603502,0.9758014815932786,,,,,,,,32.41999816894531
2019-12-16 00:00:00-05:00,32.29999923706055,32.81999969482422,32.150001525878906,32.310001373291016,17900,0,0,0.001550001685041602,0.9773139755340143,,,,,,,,32.439998626708984
2019-12-17 00:00:00-05:00,32.54999923706055,32.54999923706055,32.290000915527344,32.41999816894531,9500,0,0,0.003404419405107939,0.9806411621972055,,,,,,,,32.11000061035156
2019-12-18 00:00:00-05:00,32.20000076293945,32.59000015258789,31.8799991607666,32.470001220703125,16900,0,0,0.0015423520845756489,0.982153656137941,,,,,,,,32.27000045776367
2019-12-19 00:00:00-05:00,32.720001220703125,32.720001220703125,32.0,32.470001220703125,16700,0,0,0.0,0.982153656137941,,,,,,,,31.5
2019-12-20 00:00:00-05:00,32.4900016784668,32.61000061035156,32.119998931884766,32.349998474121094,29200,0,0,-0.0036958035747013396,0.9785238091446804,,,,32.63000011444092,,,,30.18000030517578
2019-12-23 00:00:00-05:00,32.20000076293945,32.38999938964844,31.82999992370605,32.38999938964844,15900,0,0,0.0012365044022906169,0.979733758142434,,,,32.4399995803833,,,,30.600000381469727
2019-12-24 00:00:00-05:00,32.29999923706055,32.619998931884766,32.29999923706055,32.36000061035156,5900,0,0,-0.0009261741235617738,0.9788263540876626,,,,32.4399995803833,,,,30.700000762939453
2019-12-26 00:00:00-05:00,32.38999938964844,32.61000061035156,32.22999954223633,32.459999084472656,7000,0,0,0.0030901876463222955,0.981851111194959,,,,32.34999942779541,,,,30.479999542236328
2019-12-27 00:00:00-05:00,32.41999816894531,32.41999816894531,31.59000015258789,31.82999992370605,11800,0,0,-0.019408477465668428,0.9627948760286902,,,,32.204999923706055,,,,30.81999969482422
2019-12-30 00:00:00-05:00,31.559999465942383,32.04999923706055,31.520000457763672,31.96999931335449,10600,0,0,0.004398347156267857,0.9670295821337402,,,,32.1200008392334,,,,32.900001525878906
2019-12-31 00:00:00-05:00,31.780000686645508,32.15999984741211,31.65999984741211,31.86000061035156,14200,0,0,-0.0034406851850316,0.9637023377770054,,,,32.1200008392334,,,,32.290000915527344
2020-01-02 00:00:00-05:00,31.940000534057617,32.20000076293945,31.25,31.6299991607666,17000,0,0,-0.007219128850557199,0.95674524642701,,,,31.985000610351562,,,,32.209999084472656
2020-01-03 00:00:00-05:00,31.06999969482422,31.600000381469727,30.299999237060547,31.399999618530277,18400,0,0,-0.007271563336669673,0.9497882127705584,,,,31.459999084472656,,,,31.649999618530277
2020-01-06 00:00:00-05:00,31.350000381469727,31.63999938964844,30.0,31.459999084472656,14800,0,0,0.0019108110404870704,0.9516030785736448,,,,31.309999465942383,,,,31.600000381469727
2020-01-07 00:00:00-05:00,31.229999542236328,31.6200008392334,30.950000762939453,31.399999618530277,20600,0,0,-0.0019071668050999468,0.9497882127705582,,,,31.309999465942383,,,,32.209999084472656
2020-01-08 00:00:00-05:00,31.299999237060547,31.6299991607666,31.18000030517578,31.280000686645508,11100,0,0,-0.003821622080974585,0.946158481164385,32.15749988555908,33.193462052421715,31.12153771869645,31.30500030517578,,,,32.150001525878906
2020-01-09 00:00:00-05:00,31.31999969482422,32.09000015258789,31.190000534057617,31.25,16100,0,0,-0.0009591012144164468,0.9452510194160698,32.06699981689453,33.08774814237213,31.046251491416932,31.209999084472656,,,,31.75
2020-01-10 00:00:00-05:00,31.25,31.600000381469727,30.940000534057617,31.149999618530277,10700,0,0,-0.0032000122070311443,0.9422262046152298,31.980499744415283,33.00424191985849,30.956757568972083,31.100000381469727,,,,31.31999969482422
2020-01-13 00:00:00-05:00,31.5,31.520000457763672,30.959999084472656,31.5,14400,0,0,0.011235967439996886,0.9528130275713983,31.91099977493286,32.863862839907426,30.958136709958293,31.100000381469727,,,,31.420000076293945
2020-01-14 00:00:00-05:00,31.459999084472656,31.739999771118164,31.13999938964844,31.13999938964844,10800,0,0,-0.0114285908048114,0.9419237173657913,31.854999828338624,32.85040420801098,30.859595448666266,31.100000381469727,,,,31.040000915527344
2020-01-15 00:00:00-05:00,31.280000686645508,31.75,31.030000686645508,31.670000076293945,12400,0,0,0.017019932467361887,0.9579551954247635,31.82299976348877,32.798576709713075,30.847422817264466,31.045000076293945,,,,30.26000022888184
2020-01-16 00:00:00-05:00,31.709999084472656,32.9900016784668,31.700000762939453,32.720001220703125,34000,0,0,0.033154440855058365,0.9897156642932697,31.83799991607666,32.858520735308026,30.817479096845297,31.4950008392334,31.690000534057617,,,30.26000022888184
2020-01-17 00:00:00-05:00,32.79999923706055,32.79999923706055,32.119998931884766,32.369998931884766,17100,0,0,-0.010696891068478931,0.9791287836435574,31.832999801635744,32.84187355153416,30.824126051737327,31.965001106262207,31.524999618530273,,,30.71999931335449
2020-01-21 00:00:00-05:00,32.45000076293945,33.18000030517578,31.61000061035156,32.25,23100,0,0,-0.003707103362507902,0.9754990520373841,31.821999740600585,32.80711542519415,30.83688405600702,32.0600004196167,31.59000015258789,,,28.71999931335449
2020-01-22 00:00:00-05:00,32.33000183105469,32.59000015258789,32.099998474121094,32.560001373291016,62500,0,0,0.009612445683442328,0.9848759836893429,31.83249988555908,32.84431109475869,30.820688676359474,32.0600004196167,31.59000015258789,,,28.88999938964844
2020-01-23 00:00:00-05:00,32.4900016784668,32.869998931884766,32.40999984741211,32.41999816894531,21400,0,0,-0.004299852531964188,0.9806411621972055,31.833999824523925,32.84923267351767,30.81876697553018,32.0600004196167,31.59000015258789,,,31.280000686645508
2020-01-24 00:00:00-05:00,32.63999938964844,32.86000061035156,32.31999969482422,32.439998626708984,8700,0,0,0.0006169173008414575,0.9812461366960823,31.837999725341795,32.86217883971235,30.813820610971245,32.06999969482422,31.59000015258789,,,31.31999969482422
2020-01-27 00:00:00-05:00,32.119998931884766,32.599998474121094,31.90999984741211,32.11000061035156,6800,0,0,-0.010172565669769318,0.9712643459323339,31.82049980163574,32.81268911361498,30.828310489656506,32.105000495910645,31.59000015258789,,,32.93000030517578
2020-01-28 00:00:00-05:00,32.15999984741211,32.58000183105469,31.950000762939453,32.27000045776367,6700,0,0,0.004982866532881047,0.9761040265362607,31.842499828338624,32.8540910189137,30.830908637763553,32.105000495910645,31.59000015258789,,,30.84000015258789
2020-01-29 00:00:00-05:00,32.27000045776367,32.70000076293945,31.459999084472656,31.5,10700,0,0,-0.023861185213538527,0.9528130275713983,31.8189998626709,32.83954619171715,30.798453533624656,32.31999969482422,31.59000015258789,,,31.229999542236328
2020-01-30 00:00:00-05:00,31.36000061035156,31.649999618530277,30.06999969482422,30.18000030517578,16100,0,0,-0.041904752216641916,0.9128856337422304,31.73499984741211,32.98231194299625,30.487687751827973,31.625,31.59000015258789,,,28.700000762939453
2020-01-31 00:00:00-05:00,30.799999237060547,32.66999816894531,29.989999771118164,30.600000381469727,51000,0,0,0.013916503381277812,0.9255898097509241,31.683499908447267,33.026369399536705,30.340630417357833,31.585000038146973,31.585000038146973,,,29.06999969482422
2020-02-03 00:00:00-05:00,30.690000534057617,31.82999992370605,30.649999618530277,30.700000762939453,15900,0,0,0.0032679862818003613,0.9286146245517644,31.648499965667725,33.05479521038966,30.242204720945786,31.429999351501465,31.585000038146973,,,27.82999992370605
