Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,34.74839879879114,35.4227789026203,34.57980461907123,35.25418472290039,211300,0.0,0.0,,,,,,,,,,34.66854476928711
2019-03-12 00:00:00-04:00,35.3074293576111,35.33404860255878,34.863757222084296,35.02347946166992,96000,0.0,0.0,-0.006544053224995072,0.9934559467750049,,,,,,,,34.8903694152832
2019-03-13 00:00:00-04:00,35.1654461846347,35.360659576841314,34.93473483255102,35.07670974731445,116000,0.0,0.0,0.001519845728143121,0.9949658465518093,,,,,,,,34.02965545654297
2019-03-14 00:00:00-04:00,35.09446389031658,35.24531417075442,34.757272132528755,34.81938934326172,125800,0.0,0.0,-0.007335933327453414,0.9876668434384119,,,,,,,,33.399635314941406
2019-03-15 00:00:00-04:00,34.80164066946825,35.307426593577496,34.80164066946825,35.25418472290039,490000,0.0,0.0,0.012487162694104326,0.9999999999999999,,,,,,,,34.12725830078125
2019-03-18 00:00:00-04:00,35.39615885234237,35.83095899058017,35.334045030444024,35.6357421875,198500,0.0,0.0,0.010823040373750592,1.0108230403737504,,,,,,,,34.10951614379883
2019-03-19 00:00:00-04:00,35.742224712814114,35.742224712814114,34.331347243363574,34.37571716308594,106800,0.0,0.0,-0.03535846167548162,0.9750818926400013,,,,,,,,32.609901428222656
2019-03-20 00:00:00-04:00,34.27810924405684,34.384589606018594,33.541611893526266,33.57710647583008,250800,0.0,0.0,-0.02323182621811426,0.9524289595617589,,,,,,,,32.78737258911133
2019-03-21 00:00:00-04:00,33.41738597049324,33.967538484886056,33.160055312892624,33.25766372680664,169500,0.0,0.0,-0.009513706883986006,0.9433678296126685,,,,34.4955071517364,,,,33.58597946166992
2019-03-22 00:00:00-04:00,32.94709765981131,33.07132533097672,31.31438387102988,31.51847267150879,187300,0.0,0.0,-0.05229444466046518,0.8940349328525257,,,,33.57267143080502,,,,32.53891372680664
2019-03-25 00:00:00-04:00,31.482972404303688,31.9000252693628,31.27001168785404,31.74030303955078,239200,0.0,0.0,0.007038106521021659,0.9003272459434561,,,,33.550485339217104,,,,31.953258514404297
2019-03-26 00:00:00-04:00,31.775795740630688,32.53003692626953,31.775795740630688,32.53003692626953,122300,0.0,0.0,0.02488110733330684,0.9227283847848758,,,,33.550485339217104,,,,32.5921516418457
2019-03-27 00:00:00-04:00,32.40580956823628,32.70750672211987,31.988756724204727,32.50341796875,152600,0.0,0.0,-0.0008182885737223478,0.9219733266909571,,,,33.550485339217104,,,,33.59485626220703
2019-03-28 00:00:00-04:00,32.43243670581628,33.07132574838805,32.43243670581628,33.06245040893555,117900,0.0,0.0,0.01719918935057918,0.9378305205128983,,,,33.550485339217104,,,,33.603721618652344
2019-03-29 00:00:00-04:00,33.30202559257603,33.37301475089985,32.45905133965166,32.698631286621094,164100,0.0,0.0,-0.011003997520284359,0.9275106357907273,,,,33.50611820033408,,,,33.21329498291016
2019-04-01 00:00:00-04:00,32.94709689889534,33.60372982701898,32.85836043229073,33.32865524291992,147200,0.0,0.0,0.019267594131886723,0.9453815342741513,,,,32.827300646936315,,,,33.01808547973633
2019-04-02 00:00:00-04:00,33.2931547777707,33.51499082768793,33.04469948504725,33.231040954589844,100600,0.0,0.0,-0.002928839691208829,0.9426126633132332,,,,32.61877508637005,,,,33.04470443725586
2019-04-03 00:00:00-04:00,33.49723905987784,33.80780813426795,33.09793354641267,33.55935287475586,157900,0.0,0.0,0.009879676071979038,0.9519253710881134,,,,32.538909911061,,,,33.293148040771484
2019-04-04 00:00:00-04:00,33.514996459800074,34.07402434732058,33.514996459800074,33.798946380615234,155200,0.0,0.0,0.0071393958862540075,0.9587215431664806,,,,32.67201801758731,,,,31.474105834960938
2019-04-05 00:00:00-04:00,33.807807041656034,34.26035440394067,33.6303409391394,34.24260711669922,128100,0.0,0.0,0.013126466461050423,0.9713061693483419,33.724404621124265,36.08775054195484,31.361058700293693,33.018075072285676,,,,32.21946716308594
2019-04-08 00:00:00-04:00,34.224865286451745,34.4733205775492,33.94978736777279,34.42008209228516,140900,0.0,0.0,0.005182869837600412,0.9763403227965326,33.6826994895935,35.96371993449643,31.401679044690578,33.23103865087697,,,,31.678184509277344
2019-04-09 00:00:00-04:00,34.46445020107242,34.5709305614194,33.98528350208657,34.15388107299805,189200,0.0,0.0,-0.007733886821460589,0.9687894172407959,33.63921957015991,35.84757275639842,31.430866383921398,33.501683633617844,,,,32.10411071777344
2019-04-10 00:00:00-04:00,34.34909908723763,34.41121292114258,33.77232728884171,34.41121292114258,136000,0.0,0.0,0.007534483345963849,0.9760887449707427,33.60594472885132,35.74488048852044,31.467008969182203,33.514990950535534,,,,31.755544662475582
2019-04-11 00:00:00-04:00,34.5531841950621,34.792767550965465,34.251487011881906,34.43783187866211,147700,0.0,0.0,0.0007735547590412839,0.9768438030646615,33.58686685562134,35.6882433982825,31.48549031296017,33.8255639916281,,,,31.970050811767575
2019-04-12 00:00:00-04:00,34.78389741386223,35.17432768926557,34.215997600566496,35.005733489990234,182300,0.0,0.0,0.016490631969197755,0.9929525747123923,33.57444429397583,35.63845186486418,31.510436723087476,34.109513587156414,,,,32.184547424316406
2019-04-15 00:00:00-04:00,34.91699983230628,35.00573630085271,33.91430312485786,34.02965545654297,102000,0.0,0.0,-0.027883376125410142,0.9652657045969922,33.494139957427976,35.34261340645537,31.64566650840058,34.136130617839115,33.550485339217104,,,31.42485618591309
2019-04-16 00:00:00-04:00,34.003036482108655,34.66854476928711,33.869933470692885,34.66854476928711,145800,0.0,0.0,0.018774486669723256,0.9833880727006895,33.508781337738036,35.38966279385087,31.627899881625204,34.34466207453282,33.550485339217104,,,30.700902938842773
2019-04-17 00:00:00-04:00,34.70402796841166,34.97910247047468,34.322469738179976,34.8903694152832,158400,0.0,0.0,0.00639844122308264,0.9896802234833454,33.574444484710696,35.55062062175879,31.598268347662604,34.402334314202484,33.550485339217104,,,30.915403366088867
2019-04-18 00:00:00-04:00,34.739533665113754,34.739533665113754,33.932050418567144,34.02965545654297,133000,0.0,0.0,-0.024669098469425,0.9652657045969922,33.61304407119751,35.59315885263441,31.632929289760604,34.47332748905364,33.550485339217104,,,30.245079040527344
2019-04-22 00:00:00-04:00,34.02964888773255,34.71290433137417,33.186674601438526,33.399635314941406,107700,0.0,0.0,-0.018513856022025266,0.9473949143190847,33.70710220336914,35.441240663430776,31.972963743307506,34.180501145352046,33.550485339217104,,,30.763463973999023
2019-04-23 00:00:00-04:00,33.408511640272586,34.242613998559655,33.23104211714033,34.12725830078125,132300,0.0,0.0,0.021785357204614053,0.9680342509413608,33.826449966430665,35.3107681003608,32.342131832500534,34.180501145352046,33.550485339217104,,,30.18251609802246
2019-04-24 00:00:00-04:00,34.029655015616896,34.32248028060069,33.79894697028581,34.10951614379883,208900,0.0,0.0,-0.0005198822837173545,0.9675309870842648,33.905423927307126,35.267173985168725,32.54367386944553,34.180501145352046,33.50611820033408,,,29.717758178710938
2019-04-25 00:00:00-04:00,33.78119557607304,33.78119557607304,32.459054529384964,32.609901428222656,183600,0.0,0.0,-0.04396470208648229,0.9249937754776649,33.91074810028076,35.250961236288674,32.57053496427285,33.81669110932526,33.2221696885598,,,30.28083229064941
2019-04-26 00:00:00-04:00,32.308205854327,32.876105665204776,32.024255948888104,32.78737258911133,159400,0.0,0.0,0.005442247695206959,0.9300278207203391,33.89699420928955,35.277235670835545,32.51675274774356,33.51499612487041,33.2221696885598,,,31.469545364379883
2019-04-29 00:00:00-04:00,32.79624359834965,33.70133516522956,32.69863518648763,33.58597946166992,318600,0.0,0.0,0.024357147569177506,0.952680645593065,33.941361618041995,35.21662836055871,32.66609487552528,33.50167920968139,33.2221696885598,,,31.460599899291992
2019-04-30 00:00:00-04:00,33.49724719177099,33.69246402017851,32.53004177321987,32.53891372680664,264600,0.0,0.0,-0.031175679603396622,0.9229801790216985,33.90187454223633,35.29535030710557,32.508398777367084,33.50167920968139,33.2221696885598,,,31.362287521362305
2019-05-01 00:00:00-04:00,32.547780802279355,32.92046368740632,31.784664359458624,31.953258514404297,233900,0.0,0.0,-0.017998609828202783,0.9063678189003221,33.83798542022705,35.45106148461629,32.22490935583781,33.262099012286185,33.475061714948126,,,31.165658950805664
2019-05-02 00:00:00-04:00,32.05974648265304,32.60989893181205,31.953262742854943,32.5921516418457,439900,0.0,0.0,0.01999461579648898,0.9244902952095357,33.789625358581546,35.489824947590485,32.08942576957261,33.2487843454164,33.47949602436209,,,31.80917739868164
2019-05-03 00:00:00-04:00,32.680892702173004,33.71908392454758,32.680892702173004,33.59485626220703,270600,0.0,0.0,0.030765217079867124,0.9529324398298875,33.77942085266113,35.48174574708365,32.077095958238615,33.05357232002966,33.47949602436209,,,31.835973739624023
2019-05-06 00:00:00-04:00,33.1334303078511,33.64808814864221,32.849480453976845,33.603721618652344,230200,0.0,0.0,0.0002638902924936293,0.9531839094501608,33.74747657775879,35.43763846723876,32.057314688278815,33.05357232002966,33.47949602436209,,,31.889612197875977
2019-05-07 00:00:00-04:00,33.23991422677312,33.41738375074201,32.947092389431624,33.21329498291016,214300,0.0,0.0,-0.011618553449909141,0.9421092912506208,33.68713722229004,35.36289049857621,32.01138394600387,32.78292996776583,33.47949602436209,,,32.077293395996094
2019-05-08 00:00:00-04:00,33.097946613959685,33.4440104006108,32.964846980221,33.01808547973633,221700,0.0,0.0,-0.0058774506797437676,0.9365720903563669,33.630347442626956,35.31604216076108,31.944652724492833,32.7518741420031,33.47949602436209,,,31.91641998291016
2019-05-09 00:00:00-04:00,32.77849842950093,33.195551349030325,32.4856765599005,33.04470443725586,264900,0.0,0.0,0.0008061932463003796,0.9373271484502856,33.562022018432614,35.225978170862625,31.898065866002604,32.7518741420031,33.47949602436209,,,31.91641998291016
2019-05-10 00:00:00-04:00,32.8672233173119,33.30201999159512,32.52115969106028,33.293148040771484,127800,0.0,0.0,0.0075184090082378585,0.9443743573268601,33.504787826538085,35.121894052973815,31.887681600102354,32.7518741420031,33.47949602436209,,,32.58674621582031
2019-05-13 00:00:00-04:00,32.75188050706281,32.75188050706281,31.36762207357318,31.474105834960938,189300,0.0,0.0,-0.054637134451296365,0.8927764485932359,33.32820644378662,35.021488948051065,31.63492393952217,32.54335299906038,33.27097488141938,,,32.31861877441406
2019-05-14 00:00:00-04:00,31.50958913825503,32.494541682006094,31.4119841255426,32.21946716308594,221100,0.0,0.0,0.023681731644209725,0.9139189408670915,33.23769702911377,34.964876161146925,31.51051789708061,32.54335299906038,33.27097488141938,,,32.52418518066406
2019-05-15 00:00:00-04:00,31.86452595472656,32.17509503047524,31.323245521322512,31.678184509277344,153400,0.0,0.0,-0.016799863606333787,0.8985652273132793,33.08817901611328,34.81170432355395,31.364653708672616,32.52116472293505,33.24878660529404,,,32.30968475341797
2019-05-16 00:00:00-04:00,31.72255247317429,32.361441326447135,31.72255247317429,32.10411071777344,126500,0.0,0.0,0.013445410937970692,0.9106468060490773,32.948866081237796,34.50808587690506,31.38964628557053,32.48566683498236,33.24878660529404,,,32.354366302490234
2019-05-17 00:00:00-04:00,31.755544662475582,32.39905807949258,31.648293562789743,31.755544662475582,244700,0.26,0.0,-0.010857365225347415,0.9007595810845064,32.83516054153442,34.394207300340156,31.276113782728686,32.383627960966656,33.24878660529404,,,32.59568786621094
2019-05-20 00:00:00-04:00,31.728733276306617,32.13092916874156,31.56785491933264,31.970050811767575,208400,0.0,0.0,0.006754919544663451,0.9068441395838169,32.76368131637573,34.343828005337414,31.183534627414048,32.383627960966656,33.24878660529404,,,32.4348030090332
2019-05-21 00:00:00-04:00,32.14879933632688,32.27392616791635,31.96110567949223,32.184547424316406,159000,0.0,0.0,0.006709298455974899,0.9129284275693366,32.66654577255249,34.133032482439994,31.200059062664984,32.31263275645881,33.16449091108761,,,32.82807159423828
2019-05-22 00:00:00-04:00,31.81811254616153,32.04155435732685,31.29972931717274,31.42485618591309,410200,0.0,0.0,-0.023604223119488288,0.8913794612728664,32.5323127746582,33.93533203304241,31.129293516273997,32.30087465438393,33.13941589382371,33.84330797852811,,33.87377166748047
2019-05-23 00:00:00-04:00,31.08522311989956,31.22822574009849,30.37021001890487,30.700902938842773,260500,0.0,0.0,-0.0230375993699804,0.8708442183574331,32.43686285018921,34.051966618426334,30.82175908195208,31.56104526298384,32.67465624468977,33.94757370687496,,33.97209167480469
2019-05-24 00:00:00-04:00,30.85283994338151,31.040530211503576,30.61152242317421,30.915403366088867,174500,0.0,0.0,0.006986779107877927,0.876928614548469,32.34326438903808,34.08002272940387,30.606506048672298,31.432375850455482,32.55487184200931,33.9764098267098,,33.79332733154297
