Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.300000190734863,7.5,7.170000076293945,7.25,37700,0,0,,,,,,,,,,8.319999694824219
2019-12-11 00:00:00-05:00,7.309999942779541,7.5,7.190000057220459,7.449999809265137,9500,0,0,0.02758618058829465,1.0275861805882947,,,,,,,,8.479999542236328
2019-12-12 00:00:00-05:00,7.389999866485596,7.480000019073486,7.070000171661377,7.150000095367432,44000,0,0,-0.040268419003798184,0.9862069097058526,,,,,,,,8.529999732971191
2019-12-13 00:00:00-05:00,7.190000057220459,7.340000152587891,7.119999885559082,7.25,30500,0,0,0.013986000461365,1.0,,,,,,,,8.489999771118164
2019-12-16 00:00:00-05:00,7.320000171661377,7.329999923706055,7.210000038146973,7.25,34600,0,0,0.0,1.0,,,,,,,,8.510000228881836
2019-12-17 00:00:00-05:00,7.269999980926514,7.28000020980835,7.099999904632568,7.21999979019165,60200,0,0,-0.004137959973565475,0.9958620400264345,,,,,,,,8.420000076293945
2019-12-18 00:00:00-05:00,7.269999980926514,7.28000020980835,7.170000076293945,7.190000057220459,19200,0,0,-0.00415508778988416,0.9917241458235115,,,,,,,,8.109999656677246
2019-12-19 00:00:00-05:00,7.179999828338623,7.21999979019165,7.079999923706055,7.099999904632568,20200,0,0,-0.012517406379921936,0.9793103316734577,,,,,,,,8.170000076293945
2019-12-20 00:00:00-05:00,7.110000133514404,7.130000114440918,7.050000190734863,7.070000171661377,34500,0,0,-0.0042253145597392905,0.9751724374705347,,,,7.275000095367432,,,,8.180000305175781
2019-12-23 00:00:00-05:00,7.039999961853027,7.190000057220459,6.920000076293945,7.079999923706055,31700,0,0,0.0014143920511855423,0.9765517136146282,,,,7.210000038146973,,,,8.109999656677246
2019-12-24 00:00:00-05:00,7.119999885559082,7.150000095367432,7.099999904632568,7.150000095367432,7400,0,0,0.009887030002217134,0.9862069097058526,,,,7.200000047683716,,,,8.0600004196167
2019-12-26 00:00:00-05:00,7.110000133514404,7.269999980926514,7.110000133514404,7.159999847412109,7600,0,0,0.001398566700881121,0.9875861858499461,,,,7.130000114440918,,,,7.869999885559082
2019-12-27 00:00:00-05:00,7.210000038146973,7.210000038146973,7.010000228881836,7.070000171661377,13300,0,0,-0.012569787383900799,0.9751724374705347,,,,7.125,,,,7.940000057220459
2019-12-30 00:00:00-05:00,7.010000228881836,7.099999904632568,6.949999809265137,7.070000171661377,13700,0,0,0.0,0.9751724374705347,,,,7.1000001430511475,,,,7.769999980926514
2019-12-31 00:00:00-05:00,7.010000228881836,7.139999866485596,7.010000228881836,7.090000152587891,36700,0,0,0.0028288515475118903,0.9779310555293642,,,,7.1000001430511475,,,,7.710000038146973
2020-01-02 00:00:00-05:00,7.119999885559082,7.159999847412109,7.050000190734863,7.139999866485596,15200,0,0,0.007052145673008825,0.9848275677911166,,,,7.0950000286102295,,,,7.78000020980835
2020-01-03 00:00:00-05:00,7.079999923706055,7.150000095367432,7.039999961853027,7.039999961853027,13900,0,0,-0.014005589146010688,0.9710344774969693,,,,7.0950000286102295,,,,7.769999980926514
2020-01-06 00:00:00-05:00,7.059999942779541,7.170000076293945,7.050000190734863,7.050000190734863,39200,0,0,0.0014204870647760437,0.9724138194117052,,,,7.0950000286102295,,,,7.889999866485596
2020-01-07 00:00:00-05:00,7.050000190734863,7.130000114440918,7.010000228881836,7.050000190734863,13900,0,0,0.0,0.9724138194117052,,,,7.109999895095825,,,,7.789999961853027
2020-01-08 00:00:00-05:00,7.019999980926514,7.150000095367432,7.019999980926514,7.090000152587891,10200,0,0,0.0056737533008290875,0.9779310555293642,7.146000027656555,7.343172365878861,6.94882768943425,7.109999895095825,,,,7.760000228881836
2020-01-09 00:00:00-05:00,7.150000095367432,7.199999809265137,7.099999904632568,7.130000114440918,14400,0,0,0.005641743440361946,0.9834482916470232,7.140000033378601,7.331301456729728,6.948698610027474,7.079999923706055,,,,7.630000114440918
2020-01-10 00:00:00-05:00,7.150000095367432,7.340000152587891,7.090000152587891,7.309999942779541,26700,0,0,0.025245417314097462,1.0082758541764885,7.133000040054322,7.28403307784546,6.9819670022631835,7.144999980926514,,,,7.670000076293945
2020-01-13 00:00:00-05:00,7.340000152587891,7.579999923706055,7.260000228881836,7.579999923706055,25100,0,0,0.03693570219425335,1.0455172308560077,7.154500031471253,7.402053178676208,6.906946884266298,7.295000076293945,,,,7.690000057220459
2020-01-14 00:00:00-05:00,7.610000133514404,7.699999809265137,7.559999942779541,7.650000095367432,29200,0,0,0.009234851235612185,1.055172426947232,7.174500036239624,7.502314998874776,6.846685073604472,7.355000019073486,,,,7.630000114440918
2020-01-15 00:00:00-05:00,7.690000057220459,8.399999618530273,7.610000133514404,8.350000381469727,72500,0,0,0.09150330423213848,1.1517241905475486,7.22950005531311,7.840616474690724,6.618383635935497,7.704999923706055,,,,7.53000020980835
2020-01-16 00:00:00-05:00,8.359999656677246,8.680000305175781,8.359999656677246,8.630000114440918,70500,0,0,0.03353290062028802,1.1903448433711612,7.300000071525574,8.16597980180596,6.434020341245187,7.845000267028809,7.800000190734863,,,7.28000020980835
2020-01-17 00:00:00-05:00,8.600000381469727,8.619999885559082,8.220000267028809,8.319999694824219,49100,0,0,-0.03592125324517248,1.1475861648033405,7.356500053405762,8.32857175568159,6.384428351129935,7.845000267028809,7.800000190734863,,,7.139999866485596
2020-01-21 00:00:00-05:00,8.270000457763672,8.59000015258789,8.270000457763672,8.479999542236328,48000,0,0,0.0192307515962582,1.1696551092739762,7.42550003528595,8.506047254435352,6.344952816136548,7.8500001430511475,7.800000190734863,,,6.860000133514404
2020-01-22 00:00:00-05:00,8.59000015258789,8.59000015258789,8.489999771118164,8.529999732971191,30500,0,0,0.005896249225701977,1.1765516873063713,7.498500013351441,8.66774554500377,6.329254481699111,7.885000228881836,7.800000190734863,,,6.659999847412109
2020-01-23 00:00:00-05:00,8.5,8.529999732971191,8.449999809265137,8.489999771118164,28400,0,0,-0.00468932744492534,1.1710344511887123,7.569000005722046,8.797979786755398,6.3400202246886925,7.885000228881836,7.800000190734863,,,6.679999828338623
2020-01-24 00:00:00-05:00,8.539999961853027,8.550000190734863,8.449999809265137,8.510000228881836,14600,0,0,0.002355766584554164,1.1737931350181845,7.637000012397766,8.91576162710747,6.358238397688062,7.970000267028809,7.800000190734863,,,6.630000114440918
2020-01-27 00:00:00-05:00,8.449999809265137,8.520000457763672,8.420000076293945,8.420000076293945,29000,0,0,-0.010575810830467658,1.1613793208681307,7.7000000238418576,9.002742370925162,6.397257676758553,8.120000123977661,7.800000190734863,,,6.730000019073486
2020-01-28 00:00:00-05:00,8.529999732971191,8.529999732971191,8.0,8.109999656677246,17900,0,0,-0.03681715163987809,1.11862064230031,7.751999998092652,9.03260229864556,6.471397697539742,8.145000219345093,7.800000190734863,,,6.789999961853027
2020-01-29 00:00:00-05:00,8.029999732971191,8.1899995803833,7.889999866485596,8.170000076293945,47000,0,0,0.007398325789977012,1.126896562247441,7.80699999332428,9.059594911513301,6.554405075135259,8.285000085830688,7.800000190734863,,,6.650000095367432
2020-01-30 00:00:00-05:00,8.15999984741211,8.319999694824219,8.149999618530273,8.180000305175781,29700,0,0,0.0012240182115605958,1.1282759041621768,7.861500000953674,9.078533315283135,6.644466686624214,8.254999876022339,7.800000190734863,,,6.170000076293945
2020-01-31 00:00:00-05:00,7.760000228881836,8.489999771118164,7.71999979019165,8.109999656677246,79300,0,0,-0.008557536172002722,1.11862064230031,7.909999990463257,9.08426208312573,6.735737897800784,8.15499997138977,7.815000057220459,,,6.019999980926514
2020-02-03 00:00:00-05:00,8.050000190734863,8.270000457763672,7.849999904632568,8.0600004196167,42300,0,0,-0.006165134300515129,1.1117241958092001,7.96100001335144,9.065484337773691,6.856515688929189,8.15499997138977,7.815000057220459,,,6.190000057220459
2020-02-04 00:00:00-05:00,8.149999618530273,8.149999618530273,7.849999904632568,7.869999885559082,35700,0,0,-0.02357326602554355,1.0855172255943564,8.001999998092652,9.025211182912136,6.978788813273168,8.134999990463257,7.815000057220459,,,5.510000228881836
2020-02-05 00:00:00-05:00,7.869999885559082,8.029999732971191,7.820000171661377,7.940000057220459,42400,0,0,0.008894558154927346,1.0951724216855807,8.046499991416932,8.971965051424469,7.121034931409394,8.134999990463257,7.815000057220459,,,5.369999885559082
2020-02-06 00:00:00-05:00,8.039999961853027,8.039999961853027,7.71999979019165,7.769999980926514,68000,0,0,-0.021410588799599672,1.071724135300209,8.080499982833862,8.906506811025702,7.254493154642022,8.124999761581421,7.845000267028809,,,5.059999942779541
2020-02-07 00:00:00-05:00,7.659999847412109,7.739999771118164,7.550000190734863,7.710000038146973,62200,0,0,-0.007722000376682914,1.0634482811237205,8.109499979019166,8.833359748254296,7.385640209784036,8.039999961853027,7.845000267028809,,,5.409999847412109
2020-02-10 00:00:00-05:00,7.699999809265137,7.789999961853027,7.639999866485596,7.78000020980835,29300,0,0,0.009079140248383188,1.0731034772149448,8.132999992370605,8.776779409061124,7.489220575680086,8.019999980926514,7.845000267028809,,,4.909999847412109
2020-02-11 00:00:00-05:00,7.650000095367432,7.869999885559082,7.650000095367432,7.769999980926514,38800,0,0,-0.0012853764282972913,1.071724135300209,8.142499995231628,8.75804683785172,7.526953152611536,8.019999980926514,7.845000267028809,,,5.590000152587891
2020-02-12 00:00:00-05:00,7.75,7.920000076293945,7.75,7.889999866485596,20200,0,0,0.015444000753365827,1.0882758436531856,8.154499983787536,8.739447986672998,7.569551980902075,8.019999980926514,7.845000267028809,,,5.46999979019165
2020-02-13 00:00:00-05:00,7.900000095367432,7.900000095367432,7.75,7.789999961853027,17100,0,0,-0.012674259356750928,1.0744827533590382,8.126499962806701,8.72493877669202,7.528061148921381,7.910000324249268,7.8500001430511475,,,5.309999942779541
2020-02-14 00:00:00-05:00,7.800000190734863,7.820000171661377,7.690000057220459,7.760000228881836,21400,0,0,-0.0038510568829394076,1.070344859156115,8.082999968528748,8.654295095123102,7.511704841934394,7.849999904632568,7.885000228881836,,,5.980000019073486
2020-02-18 00:00:00-05:00,7.699999809265137,7.789999961853027,7.559999942779541,7.630000114440918,35100,0,0,-0.016752591573009568,1.0524138088884023,8.048499989509583,8.641542421181978,7.455457557837188,7.795000076293945,7.885000228881836,,,6.400000095367432
2020-02-19 00:00:00-05:00,7.670000076293945,7.800000190734863,7.590000152587891,7.670000076293945,34000,0,0,0.005242458879826328,1.057931045006061,8.008000016212463,8.587988446685294,7.428011585739632,7.795000076293945,7.970000267028809,,,7.360000133514404
2020-02-20 00:00:00-05:00,7.679999828338623,7.75,7.599999904632568,7.690000057220459,23200,0,0,0.0026075594168935012,1.0606896630648905,7.966000032424927,8.508776419772543,7.423223645077312,7.735000133514404,8.115000247955322,,,7.070000171661377
2020-02-21 00:00:00-05:00,7.71999979019165,7.71999979019165,7.590000152587891,7.630000114440918,16300,0,0,-0.0078023332032624015,1.052413808888402,7.923000049591065,8.427419811313053,7.418580287869077,7.740000009536743,8.115000247955322,,,7.28000020980835
2020-02-24 00:00:00-05:00,7.53000020980835,7.599999904632568,7.519999980926514,7.53000020980835,17000,0,0,-0.013106147199566043,1.0386207185942546,7.87400004863739,8.328191447008564,7.419808650266216,7.7200000286102295,8.100000143051147,,,6.960000038146973
2020-02-25 00:00:00-05:00,7.550000190734863,7.550000190734863,7.25,7.28000020980835,36100,0,0,-0.03320053028343317,1.004137959973565,7.817000055313111,8.268901947997861,7.365098162628359,7.585000038146973,7.934999942779541,7.822500228881836,,6.429999828338623
