Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,10.655085049265242,10.806489307470551,10.503680791059931,10.78756332397461,17800,0.0,0.0,,,,,,,,,,10.815950393676758
2019-03-12 00:00:00-04:00,10.787561423434376,10.967354625207845,10.636157191903289,10.815950393676758,36100,0.0,0.0,0.0026314626250267814,1.0026314626250268,,,,,,,,10.797026634216309
2019-03-13 00:00:00-04:00,10.844338017945905,11.061981366260138,10.844338017945905,10.920040130615234,39700,0.0,0.0,0.009623725437880148,1.0122805125367103,,,,,,,,10.73078727722168
2019-03-14 00:00:00-04:00,10.910579414053842,10.96735646160507,10.882191341498508,10.901117324829102,22300,0.0,0.0,-0.0017328513045552496,1.0105263809299851,,,,,,,,10.645622253417969
2019-03-15 00:00:00-04:00,10.910577460914345,10.957891508330428,10.882189393440852,10.929503440856934,86300,0.0,0.0,0.002603963904064921,1.0131577551500321,,,,,,,,10.72132396697998
2019-03-18 00:00:00-04:00,10.929502808000962,10.976816852677397,10.87272577390117,10.938965797424316,8400,0.0,0.0,0.0008657627145265412,1.0140349093583745,,,,,,,,10.702397346496582
2019-03-19 00:00:00-04:00,10.8916525094423,10.92004057724428,10.749710365551604,10.815950393676758,17800,0.0,0.0,-0.011245615538584386,1.002631462625027,,,,,,,,10.66454792022705
2019-03-20 00:00:00-04:00,10.82541035424526,10.82541035424526,10.69293212890625,10.69293212890625,11200,0.0,0.0,-0.01137378226535013,0.9912277506767404,,,,,,,,10.815950393676758
2019-03-21 00:00:00-04:00,10.71186057313668,11.109297179077982,10.503680181407816,10.532068252563477,44400,0.0,0.0,-0.01504394439275547,0.9763157755150035,,,,10.8064886802429,,,,10.863263130187988
2019-03-22 00:00:00-04:00,10.50367782551125,10.50367782551125,10.31442165374756,10.31442165374756,33100,0.0,0.0,-0.020665133722708395,0.9561400794583962,,,,10.711859416412771,,,,10.797026634216309
2019-03-25 00:00:00-04:00,10.24818438860418,10.494216734442697,10.153556285607682,10.371200561523438,19900,0.0,0.0,0.0055048077034205445,0.9614034467333479,,,,10.631426732342831,,,,10.69293212890625
