Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,4.949999809265137,5.139999866485596,4.949999809265137,5.070000171661377,25300,0.0,0.0,,,,,,,,,,4.300000190734863
2019-03-12 00:00:00-04:00,5.079999923706055,5.179999828338623,5.03000020980835,5.119999885559082,22200,0.0,0.0,0.009861876174517059,1.009861876174517,,,,,,,,4.21999979019165
2019-03-13 00:00:00-04:00,5.090000152587891,5.179999828338623,5.079999923706055,5.090000152587891,31800,0.0,0.0,-0.005859322976901948,1.0039447692799504,,,,,,,,4.179999828338623
2019-03-14 00:00:00-04:00,5.039999961853027,5.21999979019165,5.0,5.0,37100,0.0,0.0,-0.017681758328068398,0.9861932604948139,,,,,,,,4.079999923706055
2019-03-15 00:00:00-04:00,5.099999904632568,5.099999904632568,4.869999885559082,4.989999771118164,45900,0.0,0.0,-0.002000045776367143,0.9842208288294796,,,,,,,,4.260000228881836
2019-03-18 00:00:00-04:00,4.960000038146973,5.110000133514404,4.849999904632568,4.860000133514404,34200,0.0,0.0,-0.026052032778877132,0.9585798755351603,,,,,,,,4.28000020980835
2019-03-19 00:00:00-04:00,4.849999904632568,4.949999809265137,4.71999979019165,4.820000171661377,41000,0.0,0.0,-0.008230444599618192,0.9506903369752593,,,,,,,,4.190000057220459
2019-03-20 00:00:00-04:00,4.860000133514404,4.949999809265137,4.71999979019165,4.71999979019165,22900,0.0,0.0,-0.020746966371011144,0.9309663965247883,,,,,,,,4.199999809265137
2019-03-21 00:00:00-04:00,4.889999866485596,5.079999923706055,4.679999828338623,4.889999866485596,46500,0.0,0.0,0.036016966917501225,0.9644969824297269,,,,4.949999809265137,,,,4.21999979019165
2019-03-22 00:00:00-04:00,4.78000020980835,4.96999979019165,4.630000114440918,4.690000057220459,71800,0.0,0.0,-0.04089975761264697,0.9250492896302217,,,,4.924999952316284,,,,4.159999847412109
2019-03-25 00:00:00-04:00,4.71999979019165,4.840000152587891,4.519999980926514,4.539999961853027,43300,0.0,0.0,-0.031982962374701884,0.8954634730052337,,,,4.869999885559082,,,,4.429999828338623
2019-03-26 00:00:00-04:00,4.510000228881836,4.800000190734863,4.380000114440918,4.400000095367432,70600,0.0,0.0,-0.03083697525593232,0.8678500880455801,,,,4.799999952316284,,,,4.460000038146973
2019-03-27 00:00:00-04:00,4.300000190734863,4.590000152587891,4.300000190734863,4.510000228881836,42400,0.0,0.0,0.025000029802321633,0.8895463661106671,,,,4.705000162124634,,,,4.590000152587891
2019-03-28 00:00:00-04:00,4.539999961853027,4.550000190734863,4.400000095367432,4.440000057220459,38800,0.0,0.0,-0.015521101576248086,0.875739626605481,,,,4.705000162124634,,,,4.539999961853027
2019-03-29 00:00:00-04:00,4.440000057220459,4.599999904632568,4.440000057220459,4.519999980926514,23100,0.0,0.0,0.018018000602490147,0.8915187037252831,,,,4.690000057220459,,,,4.75
2019-04-01 00:00:00-04:00,4.579999923706055,4.579999923706055,4.5,4.550000190734863,19400,0.0,0.0,0.006637214587376983,0.897435904670568,,,,4.690000057220459,,,,4.690000057220459
2019-04-02 00:00:00-04:00,4.5,4.550000190734863,4.460000038146973,4.53000020980835,15700,0.0,0.0,-0.0043956000193668965,0.8934911353906175,,,,4.690000057220459,,,,4.619999885559082
2019-04-03 00:00:00-04:00,4.510000228881836,4.570000171661377,4.409999847412109,4.420000076293945,52000,0.0,0.0,-0.024282589055124593,0.8717948573255305,,,,4.634999990463257,,,,4.579999923706055
2019-04-04 00:00:00-04:00,4.46999979019165,4.539999961853027,4.460000038146973,4.460000038146973,13900,0.0,0.0,0.009049764968910745,0.8796843958854317,,,,4.570000171661377,,,,4.5
2019-04-05 00:00:00-04:00,4.550000190734863,4.590000152587891,4.389999866485596,4.510000228881836,37800,0.0,0.0,0.011210805001615531,0.8895463661106672,4.706500053405762,5.197109254406975,4.215890852404549,4.550000190734863,,,,4.400000095367432
2019-04-08 00:00:00-04:00,4.510000228881836,4.510000228881836,4.400000095367432,4.420000076293945,26500,0.0,0.0,-0.01995568692248262,0.8717948573255306,4.6740000486373905,5.149716908786285,4.198283188488496,4.450000047683716,,,,4.380000114440918
2019-04-09 00:00:00-04:00,4.409999847412109,4.519999980926514,4.320000171661377,4.349999904632568,25800,0.0,0.0,-0.015837142636447754,0.8579881178203446,4.635500049591064,5.084185901274182,4.186814197907946,4.460000038146973,,,,4.010000228881836
2019-04-10 00:00:00-04:00,4.309999942779541,4.510000228881836,4.309999942779541,4.400000095367432,16200,0.0,0.0,0.011494296972653917,0.86785008804558,4.601000046730041,5.008373336997938,4.1936267564621446,4.454999923706055,,,,4.269999980926514
2019-04-11 00:00:00-04:00,4.380000114440918,4.5,4.380000114440918,4.449999809265137,40500,0.0,0.0,0.011363571094088698,0.877711964220097,4.573500037193298,4.941353618856314,4.205646455530283,4.450000047683716,,,,4.170000076293945
2019-04-12 00:00:00-04:00,4.46999979019165,4.46999979019165,4.360000133514404,4.429999828338623,17100,0.0,0.0,-0.004494377928932147,0.8737671949401465,4.545500040054321,4.86367492504506,4.227325155063583,4.450000047683716,,,,4.21999979019165
2019-04-15 00:00:00-04:00,4.400000095367432,4.5,4.210000038146973,4.269999980926514,49500,0.0,0.0,-0.03611734844516101,0.8422090407005424,4.516000032424927,4.821063571283473,4.210936493566381,4.400000095367432,4.7149999141693115,,,4.199999809265137
2019-04-16 00:00:00-04:00,4.25,4.340000152587891,4.199999809265137,4.300000190734863,36800,0.0,0.0,0.007025810290949952,0.8481262416458273,4.490000033378601,4.77474191648893,4.205258150268273,4.394999980926514,4.7099997997283936,,,4.130000114440918
2019-04-17 00:00:00-04:00,4.289999961853027,4.340000152587891,4.210000038146973,4.21999979019165,38900,0.0,0.0,-0.018604743487125486,0.8323470704753069,4.465000033378601,4.752392465811484,4.177607600945718,4.394999980926514,4.7099997997283936,,,4.03000020980835
