Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.800000190734863,5.96999979019165,5.559999942779541,5.630000114440918,324500,0.0,0.0,,,,,,,,,,5.5
2019-03-12 00:00:00-04:00,5.639999866485596,5.769999980926514,5.489999771118164,5.71999979019165,425200,0.0,0.0,0.015985732490463755,1.0159857324904638,,,,,,,,5.190000057220459
2019-03-13 00:00:00-04:00,5.769999980926514,6.139999866485596,5.71999979019165,5.929999828338623,478300,0.0,0.0,0.036713294728973445,1.053285916127818,,,,,,,,5.519999980926514
2019-03-14 00:00:00-04:00,5.929999828338623,6.0,5.739999771118164,5.909999847412109,470200,0.0,0.0,-0.0033726781628115043,1.049733521719297,,,,,,,,5.880000114440918
2019-03-15 00:00:00-04:00,5.920000076293945,6.0,5.550000190734863,5.630000114440918,1116300,0.0,0.0,-0.04737728260581908,1.0,,,,,,,,6.239999771118164
2019-03-18 00:00:00-04:00,5.610000133514404,7.510000228881836,5.610000133514404,6.78000020980835,1710400,0.0,0.0,0.20426289022937816,1.2042628902293782,,,,,,,,6.389999866485596
2019-03-19 00:00:00-04:00,6.730000019073486,6.945000171661377,6.440000057220459,6.909999847412109,888300,0.0,0.0,0.01917398725381969,1.2273534115368843,,,,,,,,6.829999923706055
2019-03-20 00:00:00-04:00,6.849999904632568,6.940000057220459,6.360000133514404,6.429999828338623,593900,0.0,0.0,-0.06946454843313099,1.1420958610366119,,,,,,,,7.059999942779541
2019-03-21 00:00:00-04:00,6.369999885559082,6.519999980926514,6.050000190734863,6.269999980926514,618500,0.0,0.0,-0.024883336187187743,1.1136767057684422,,,,6.5,,,,6.820000171661377
2019-03-22 00:00:00-04:00,6.179999828338623,6.25,5.960000038146973,6.119999885559082,437000,0.0,0.0,-0.023923460258968965,1.0870337053566514,,,,6.5,,,,6.300000190734863
2019-03-25 00:00:00-04:00,6.090000152587891,6.090000152587891,5.75,5.940000057220459,641700,0.0,0.0,-0.02941173720662238,1.0550621556799606,,,,6.53000020980835,,,,6.130000114440918
2019-03-26 00:00:00-04:00,6.039999961853027,6.130000114440918,5.929999828338623,6.119999885559082,474800,0.0,0.0,0.030303001111897654,1.0870337053566517,,,,6.53000020980835,,,,6.059999942779541
2019-03-27 00:00:00-04:00,6.099999904632568,6.214000225067139,5.75,5.980000019073486,474500,0.0,0.0,-0.02287579560515074,1.0621669444970032,,,,6.53000020980835,,,,6.340000152587891
2019-03-28 00:00:00-04:00,5.980000019073486,6.300000190734863,5.980000019073486,6.130000114440918,356500,0.0,0.0,0.02508362790785945,1.088809944908794,,,,6.56000018119812,,,,6.599999904632568
2019-03-29 00:00:00-04:00,6.139999866485596,6.139999866485596,5.880000114440918,5.989999771118164,392900,0.0,0.0,-0.02283855476494112,1.063943099353382,,,,6.3475000858306885,,,,6.679999828338623
2019-04-01 00:00:00-04:00,6.079999923706055,6.135000228881836,5.889999866485596,6.070000171661377,316900,0.0,0.0,0.013355660033402383,1.0781527616832303,,,,6.3450000286102295,,,,6.570000171661377
2019-04-02 00:00:00-04:00,6.019999980926514,6.400000095367432,6.001999855041504,6.340000152587891,474500,0.0,0.0,0.04448104996554125,1.1261101285461483,,,,6.134999990463257,,,,5.925000190734863
2019-04-03 00:00:00-04:00,6.369999885559082,6.449999809265137,6.130000114440918,6.309999942779541,307800,0.0,0.0,-0.004731894177652962,1.1207814945854848,,,,6.099999904632568,,,,5.989999771118164
2019-04-04 00:00:00-04:00,6.320000171661377,6.639999866485596,6.269999980926514,6.429999828338623,249900,0.0,0.0,0.019017414682609646,1.142095861036612,,,,6.194999933242798,,,,5.699999809265137
2019-04-05 00:00:00-04:00,6.429999828338623,6.53000020980835,6.320000171661377,6.409999847412109,263900,0.0,0.0,-0.0031104170233984263,1.138543466628091,6.152499961853027,6.821530592678454,5.4834693310276,6.194999933242798,,,,5.730000019073486
2019-04-08 00:00:00-04:00,6.409999847412109,6.739999771118164,6.340000152587891,6.670000076293945,520900,0.0,0.0,0.040561659137450023,1.1847246786346302,6.204499959945679,6.864512270416782,5.544487649474576,6.244999885559082,,,,5.800000190734863
2019-04-09 00:00:00-04:00,6.670000076293945,6.670000076293945,6.369999885559082,6.380000114440918,475700,0.0,0.0,-0.043478254653058435,1.133214917363191,6.2374999761581424,6.861982173944654,5.613017778371631,6.309999942779541,,,,5.760000228881836
2019-04-10 00:00:00-04:00,6.380000114440918,6.460000038146973,6.25,6.25,219600,0.0,0.0,-0.020376193120540398,1.1101243113599213,6.253499984741211,6.86165794083504,5.645342028647382,6.309999942779541,,,,5.639999866485596
2019-04-11 00:00:00-04:00,6.260000228881836,6.300000190734863,6.070000171661377,6.110000133514404,199000,0.0,0.0,-0.022399978637695273,1.0852575505002728,6.263499999046326,6.854903784129262,5.67209621396339,6.31499981880188,,,,5.28000020980835
2019-04-12 00:00:00-04:00,6.130000114440918,6.199999809265137,5.956999778747559,6.03000020980835,246600,0.0,0.0,-0.013093276916188779,1.0710479728661881,6.283500003814697,6.810777559411754,5.75622244821764,6.348499774932861,,,,5.329999923706055
2019-04-15 00:00:00-04:00,6.0,6.0,5.389999866485596,5.510000228881836,821300,0.0,0.0,-0.08623548305698003,0.9786856335488732,6.220000004768371,6.796926494203538,5.643073515333205,6.06499981880188,6.450000047683716,,,5.070000171661377
2019-04-16 00:00:00-04:00,5.519999980926514,5.630000114440918,5.409999847412109,5.5,411400,0.0,0.0,-0.0018149234966302608,0.9769093939967308,6.149500012397766,6.7163317281313075,5.582668296664225,6.06499981880188,6.450000047683716,,,5.03000020980835
2019-04-17 00:00:00-04:00,5.480000019073486,5.579999923706055,5.09499979019165,5.190000057220459,679400,0.0,0.0,-0.05636362595991651,0.9218472383167704,6.087500023841858,6.777419820421422,5.397580227262293,5.917499780654907,6.302500009536743,,,5.119999885559082
