Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,138.2407087599724,138.3281993211735,136.1019665383008,136.16029357910156,870600,0.0,0,,,,,,,,,,137.18109130859375
2019-12-11 00:00:00-05:00,136.30616883630935,138.56156584812678,136.20894718180733,138.4351806640625,511200,0.0,0,0.016707419065892015,1.016707419065892,,,,,,,,137.83242797851562
2019-12-12 00:00:00-05:00,138.43516914519947,139.3392829882254,137.5310701361141,138.52267456054688,559700,0.0,0,0.0006320206761365466,1.017349999176323,,,,,,,,137.754638671875
2019-12-13 00:00:00-05:00,137.9588306148966,139.92257746141664,137.9588306148966,139.0184783935547,666300,0.0,0,0.003579225094958005,1.0209913238237305,,,,,,,,138.5906982421875
2019-12-16 00:00:00-05:00,139.85451801152988,140.1170045764254,138.32822427684607,138.38656616210938,632400,0.0,0,-0.004545526887845819,1.0163503803090324,,,,,,,,136.60751342773438
2019-12-17 00:00:00-05:00,139.47537415918873,140.80722458046282,138.91152128603707,139.04762268066406,1077800,0.0,0,0.004776883601406157,1.0212053677740134,,,,,,,,135.01318359375
2019-12-18 00:00:00-05:00,139.13509612519846,139.95171922635643,138.33793515022748,139.43646240234375,1369400,0.0,0,0.002796449980110083,1.0240611175044134,,,,,,,,137.3657989501953
2019-12-19 00:00:00-05:00,139.3975904045711,140.3503001026477,137.57966157749928,137.76437377929688,1250200,0.0,0,-0.011991760219949299,1.0117808221327271,,,,,,,,135.46035766601562
2019-12-20 00:00:00-05:00,137.9101834351258,139.32953908759745,137.43382119661086,137.82269287109375,2218600,0.0,0,0.00042332491483110246,1.0122091341630841,,,,138.4545955593818,,,,138.42543029785156
2019-12-23 00:00:00-05:00,138.24073075962556,138.24073075962556,135.63535696299115,136.45196533203125,790300,0.0,0,-0.00994558668465828,1.0021421204762622,,,,138.22129077172698,,,,137.6865997314453
2019-12-24 00:00:00-05:00,136.97691736386335,139.3587139157463,136.59777672169216,138.67819213867188,305600,0.0,0,0.016315095214814335,1.0184921645906084,,,,138.22129077172698,,,,140.5253143310547
2019-12-26 00:00:00-05:00,138.7851257260407,139.9225476174974,138.6879189279824,139.6503448486328,315800,0.0,0,0.0070101340013779545,1.025631931143742,,,,138.22129077172698,,,,140.5155792236328
2019-12-27 00:00:00-05:00,139.84481774909042,140.39893963387564,138.93098761683754,139.88369750976562,500900,0.0,0,0.0016709780515453687,1.0273457395896473,,,,138.22129077172698,,,,144.27783203125
