Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,382.70809028739774,387.5640402579566,381.7242681905445,386.3996887207031,593100,0.0,0.0,,,,,,,,,,421.0953063964844
2019-03-12 00:00:00-04:00,387.7805642133022,389.0351526367975,385.2984364767224,386.1649169921875,504700,0.0,0.0,-0.0006075877785847172,0.9993924122214153,,,,,,,,421.9527587890625
2019-03-13 00:00:00-04:00,388.4124676645627,391.1834321749521,384.9555518509444,389.775390625,606700,0.0,0.0,0.00934956406950227,1.0087362956100538,,,,,,,,420.3280944824219
2019-03-14 00:00:00-04:00,393.0427225264753,393.0427225264753,389.1164416384895,391.3909912109375,501700,0.0,0.0,0.004144952772279664,1.012917459915042,,,,,,,,418.8207702636719
2019-03-15 00:00:00-04:00,391.57151130257193,396.0754645279168,390.7591839367439,391.31878662109375,1756900,0.0,0.0,-0.0001844819923431107,1.0127305948839576,,,,,,,,427.8556823730469
2019-03-18 00:00:00-04:00,393.5301386364599,397.8174509266506,393.4759853163882,397.5737609863281,550700,0.0,0.0,0.0159843446803154,1.0289184297808835,,,,,,,,433.3976745605469
2019-03-19 00:00:00-04:00,399.4420458233642,400.1731430798124,391.4089831911486,392.2393798828125,948500,0.0,0.0,-0.013417336924553935,1.0151130845406304,,,,,,,,428.2348327636719
2019-03-20 00:00:00-04:00,391.9054201719205,392.3567161290301,385.91219663994417,388.0423278808594,881600,0.0,0.0,-0.010700231076255173,1.0042511399675156,,,,,,,,432.3235778808594
2019-03-21 00:00:00-04:00,386.8418753112859,391.4541344367424,382.8795110277538,388.439453125,472400,0.0,0.0,0.0010234070244588,1.005278897638479,,,,390.94870563517844,,,,433.0997924804688
2019-03-22 00:00:00-04:00,384.9645499670416,386.6975113044763,374.6930478732408,376.705810546875,585300,0.0,0.0,-0.030207133914250228,0.9749123033563436,,,,387.4330954765266,,,,437.9737854003906
2019-03-25 00:00:00-04:00,377.283449681553,378.6373376588791,373.0412563346292,374.94573974609375,411000,0.0,0.0,-0.004672268787747402,0.9703572510305808,,,,386.60719970722084,,,,432.45892333984375
2019-03-26 00:00:00-04:00,379.6031473660034,382.07624078352575,378.131917908453,381.4985961914063,494900,0.0,0.0,0.017476812644277695,0.9873160029048585,,,,386.60719970722084,,,,430.0038757324219
2019-03-27 00:00:00-04:00,382.33798963844816,384.0799856465757,377.02170935710586,378.76373291015625,425000,0.0,0.0,-0.007168737469948394,0.9802381936801549,,,,386.60719970722084,,,,435.5006713867188
2019-03-28 00:00:00-04:00,380.35232439251786,384.1793338178527,379.29630700803074,383.5745849609375,342700,0.0,0.0,0.012701459070059373,0.9926886489760923,,,,386.60719970722084,,,,429.9677734375
2019-03-29 00:00:00-04:00,387.8528459127268,389.9197895467457,384.6757316177782,385.7407836914063,455900,0.0,0.0,0.0056473990076517655,0.9982947578672271,,,,386.60719970722084,,,,418.5951232910156
