Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.548793006394725,19.95700516782694,19.548793006394725,19.72114944458008,22800,0.0,0.0,,,,,,,,,,19.884431838989254
2019-03-12 00:00:00-04:00,19.79371754456753,20.08400093880612,19.62136113040381,19.68486213684082,28200,0.0,0.0,-0.0018400199157374564,0.9981599800842625,,,,,,,,20.01143455505371
2019-03-13 00:00:00-04:00,19.684864880355963,19.97514831505187,19.55786458000719,19.72114944458008,18800,0.0,0.0,0.001843411830217967,1.0,,,,,,,,20.12936019897461
2019-03-14 00:00:00-04:00,19.657649770561168,19.721149054366247,19.48529333578616,19.66672134399414,21000,0.0,0.0,-0.002759884799762524,0.9972401152002375,,,,,,,,19.39091682434082
2019-03-15 00:00:00-04:00,19.73928631824492,20.03864123141201,19.60321621775537,19.95699882507324,117900,0.0,0.0,0.014759830883948721,1.0119592106512825,,,,,,,,20.09289932250977
2019-03-18 00:00:00-04:00,19.911651768217855,20.1202927993194,19.839080899564017,19.97515106201172,28600,0.0,0.0,0.0009095674704191481,1.0128796558306818,,,,,,,,19.73734474182129
2019-03-19 00:00:00-04:00,19.92071969469137,20.09307613998283,19.258510365710784,19.267581939697266,106300,0.0,0.0,-0.03542246664958104,0.9770009600019804,,,,,,,,19.673532485961918
2019-03-20 00:00:00-04:00,19.23129716720266,19.267581732532623,18.61444398456104,18.995441436767575,21000,0.0,0.0,-0.014124268617692781,0.9632015360031687,,,,,,,,19.837631225585938
2019-03-21 00:00:00-04:00,18.96822780359336,19.14058425692233,18.641658045754447,18.741443634033203,42700,0.0,0.0,-0.013371513559181314,0.9503220736042781,,,,19.367368391940218,,,,20.202293395996094
2019-03-22 00:00:00-04:00,18.632586712200183,18.741442135961343,18.13366054091329,18.23344612121582,53300,0.0,0.0,-0.027105570026360937,0.9245630520906009,,,,19.126976670116346,,,,20.05642509460449
2019-03-25 00:00:00-04:00,18.08830500862801,18.560014744437016,18.08830500862801,18.2788028717041,25600,0.0,0.0,0.0024875577653697967,0.9268629560904028,,,,19.104298903973707,,,,19.98349380493164
2019-03-26 00:00:00-04:00,18.44208803638559,18.904727935791016,18.33323087702073,18.904727935791016,21700,0.0,0.0,0.03424321978196154,0.958601728003565,,,,19.104298903973707,,,,19.86498260498047
2019-03-27 00:00:00-04:00,18.850296591215,19.049865993022625,18.64165388679622,18.968223571777344,30200,0.0,0.0,0.0033587172585602953,0.9618214001714963,,,,19.104298903973707,,,,20.77663803100586
2019-03-28 00:00:00-04:00,18.97729386246552,19.303863525390625,18.83215217454889,19.303863525390625,58000,0.0,0.0,0.017694854362254375,0.9788406897700305,,,,19.104298903973707,,,,21.022781372070312
2019-03-29 00:00:00-04:00,19.385505862255407,19.857215480952675,18.83215209793362,19.80278778076172,63400,0.0,0.0,0.025845823801792456,1.0041396337678516,,,,19.09069057430542,,,,20.803985595703125
2019-04-01 00:00:00-04:00,19.79372300909974,20.11122120803575,19.23129921004828,19.34015464782715,69100,0.0,0.0,-0.023362020441587306,0.9806809031175591,,,,19.099763108331878,,,,20.68546867370605
2019-04-02 00:00:00-04:00,19.322007517138264,19.639505650658972,18.850297833574587,19.27665138244629,59600,0.0,0.0,-0.003283493153866446,0.9774608440860449,,,,19.099763108331878,,,,20.59430313110352
2019-04-03 00:00:00-04:00,19.458077360158487,19.830003162715183,19.44900578811741,19.77557373046875,22100,0.0,0.0,0.025882210458855415,1.0027596913679704,,,,19.099763108331878,,,,20.83133316040039
2019-04-04 00:00:00-04:00,19.78464244166637,20.02049808995335,19.63950077044749,19.95699882507324,25800,0.0,0.0,0.009174201319123387,1.0119592106512822,,,,19.099763108331878,,,,20.339040756225582
2019-04-05 00:00:00-04:00,19.96607288183595,20.102142999267983,19.8118596206862,20.074928283691406,50000,0.0,0.0,0.005909178010774063,1.0179390577666632,19.38233289718628,20.461038597780767,18.303627196591794,19.22222604252824,,,,20.77663803100586
2019-04-08 00:00:00-04:00,20.065859365863137,20.274500337546165,19.839075249627108,20.256357192993164,21400,0.0,0.0,0.009037586921251783,1.0271387704817665,19.409093284606932,20.545735600914444,18.27245096829942,19.458077112171193,,,,20.457557678222656
2019-04-09 00:00:00-04:00,20.256360176135317,20.256360176135317,19.675793306743497,19.72114944458008,34100,0.0,0.0,-0.02642171755335232,0.9999999999999997,19.410907649993895,20.549439715227226,18.272375584760564,19.553326217739894,,,,20.7219352722168
2019-04-10 00:00:00-04:00,19.81186327790703,19.993291288124517,19.585079130248044,19.938861846923828,29700,0.0,0.0,0.011039539199048987,1.0110395391990485,19.421793270111085,20.57620773983166,18.26737880039051,19.553326217739894,,,,20.803985595703125
2019-04-11 00:00:00-04:00,19.929790052647423,19.957004772946338,19.58507891332312,19.66672134399414,23500,0.0,0.0,-0.013648748109043818,0.997240115200237,19.421793270111085,20.57620773983166,18.26737880039051,19.562399085560376,,,,20.840452194213867
2019-04-12 00:00:00-04:00,19.784647779867058,19.875361781411183,19.421793503916224,19.830005645751957,35700,0.0,0.0,0.008302568531977528,1.0055197695995242,19.41544361114502,20.55924686588135,18.27164035640869,19.562399085560376,,,,20.85868263244629
2019-04-15 00:00:00-04:00,19.68486302748455,20.138431284060456,19.48529188724677,19.648576736450195,21100,0.0,0.0,-0.009149211177386984,0.9963200568844206,19.399114894866944,20.519318682291853,18.278911107442035,19.848146920731196,19.181402673087085,,,20.74928855895996
2019-04-16 00:00:00-04:00,19.675790862498427,20.020501965821296,19.594148440354097,19.884431838989254,22700,0.0,0.0,0.012003673635125,1.0082795576833903,19.429957389831543,20.567996918231934,18.291917861431152,19.848146920731196,19.181402673087085,,,20.211408615112305
