Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,18.966911981330867,19.310130628183327,18.90970913329891,19.252927780151367,839600,0.0,0.0,,,,,,,,,,19.339794158935547
2019-03-12 00:00:00-04:00,19.310130541550084,19.46539652741217,19.25292769377476,19.37550544738769,571700,0.0,0.0,0.00636670269769013,1.0063667026976901,,,,,,,,19.042768478393555
2019-03-13 00:00:00-04:00,19.40002188632433,19.68603768776487,19.40002188632433,19.587974548339844,705400,0.0,0.0,0.010965861072842253,1.0174023801478074,,,,,,,,19.29854202270508
2019-03-14 00:00:00-04:00,19.63700689738272,19.669693571417245,19.518514391853525,19.587974548339844,569400,0.0,0.0,0.0,1.0174023801478074,,,,,,,,19.09227180480957
2019-03-15 00:00:00-04:00,19.637007830537065,19.69421068181132,19.4327110424657,19.506258010864254,1177700,0.0,0.0,-0.004171770658264129,1.0131580107506586,,,,,,,,19.554319381713867
2019-03-18 00:00:00-04:00,19.53076875524888,19.53076875524888,19.048628306308395,19.105831146240234,1040400,0.0,0.0,-0.020528123046511415,0.9923597784404103,,,,,,,,19.6120719909668
2019-03-19 00:00:00-04:00,19.17121055680492,19.318304499067608,18.844335995477213,18.901538848876957,781700,0.0,0.0,-0.010692667374665898,0.9817488054135499,,,,,,,,19.554319381713867
2019-03-20 00:00:00-04:00,18.87702082608048,19.154864542759405,18.7037772618918,18.975082397460938,1112600,0.0,0.0,0.003890876249388109,0.9855686685233986,,,,,,,,19.77709007263184
2019-03-21 00:00:00-04:00,18.92605341920238,19.61249071906242,18.903172279784428,19.498085021972656,722100,0.0,0.0,0.027562600970929108,1.012733504463359,,,,19.19899397185156,,,,19.67807960510254
2019-03-22 00:00:00-04:00,19.538945567401964,19.653351275108665,19.13852403176764,19.14669609069824,672000,0.0,0.0,-0.018021714998084803,0.9944823098769087,,,,19.19899397185156,,,,20.00810813903809
2019-03-25 00:00:00-04:00,19.14669647444159,19.49808722219584,18.98407670684767,19.31013298034668,922000,0.0,0.0,0.008536036132512859,1.0029712468071628,,,,19.19899397185156,,,,19.991609573364254
2019-03-26 00:00:00-04:00,19.44088191188601,19.473568585474464,19.25292769377476,19.37550544738769,716200,0.0,0.0,0.0033853970403801004,1.0063667026976901,,,,19.19899397185156,,,,20.032859802246094
