Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.0,4.079999923706055,3.9600000381469727,4.050000190734863,138000,0,0,,,,,,,,,,4.480000019073486
2019-12-11 00:00:00-05:00,4.019999980926514,4.139999866485596,3.9700000286102295,4.079999923706055,151400,0,0,0.007407341125519329,1.0074073411255193,,,,,,,,4.489999771118164
2019-12-12 00:00:00-05:00,4.090000152587891,4.21999979019165,4.063000202178955,4.179999828338623,131200,0,0,0.024509781005518594,1.0320986744398575,,,,,,,,4.690000057220459
2019-12-13 00:00:00-05:00,4.199999809265137,4.25,4.175000190734863,4.239999771118164,213500,0,0,0.014354053886023399,1.0469134744284605,,,,,,,,4.929999828338623
2019-12-16 00:00:00-05:00,4.170000076293945,4.389999866485596,4.119999885559082,4.260000228881836,173600,0,0,0.004717089349841386,1.0518518588288925,,,,,,,,4.900000095367432
2019-12-17 00:00:00-05:00,4.300000190734863,4.510000228881836,4.28000020980835,4.480000019073486,139500,0,0,0.051643140462787285,1.106172792120437,,,,,,,,5.210000038146973
2019-12-18 00:00:00-05:00,4.480000019073486,4.519999980926514,4.447999954223633,4.460000038146973,83900,0,0,-0.004464281437804529,1.1012345254575693,,,,,,,,5.519999980926514
2019-12-19 00:00:00-05:00,4.460000038146973,4.510000228881836,4.400000095367432,4.429999828338623,150200,0,0,-0.0067265043838012906,1.0938270665944856,,,,,,,,5.610000133514404
2019-12-20 00:00:00-05:00,4.440000057220459,4.5,4.409999847412109,4.489999771118164,189000,0,0,0.013544005666935366,1.1086418665830886,,,,4.240000009536743,,,,5.820000171661377
2019-12-23 00:00:00-05:00,4.5,4.519999980926514,4.380000114440918,4.46999979019165,131000,0,0,-0.004454338963481241,1.103703599920221,,,,4.245000004768372,,,,5.809999942779541
2019-12-24 00:00:00-05:00,4.480000019073486,4.5,4.440000057220459,4.460000038146973,83300,0,0,-0.002237081099336957,1.1012345254575693,,,,4.291500091552734,,,,4.760000228881836
2019-12-26 00:00:00-05:00,4.46999979019165,4.510000228881836,4.380000114440918,4.420000076293945,93900,0,0,-0.00896860123562837,1.091357992131834,,,,4.319999933242798,,,,4.329999923706055
2019-12-27 00:00:00-05:00,4.420000076293945,4.514999866485596,4.420000076293945,4.449999809265137,109400,0,0,0.006787269785828887,1.0987653332573533,,,,4.319999933242798,,,,4.5
2019-12-30 00:00:00-05:00,4.449999809265137,4.519999980926514,4.389999866485596,4.46999979019165,149900,0,0,0.004494377928932147,1.103703599920221,,,,4.400000095367432,,,,4.429999828338623
