Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.400000095367432,7.690000057220459,7.400000095367432,7.610000133514404,100100,0,0,,,,,,,,,,9.34000015258789
2019-12-11 00:00:00-05:00,7.5,7.690000057220459,7.5,7.599999904632568,8300,0,0,-0.0013140905001821634,0.9986859094998178,,,,,,,,8.760000228881836
2019-12-12 00:00:00-05:00,7.599999904632568,7.619999885559082,7.090000152587891,7.300000190734863,26500,0,0,-0.039473647060816464,0.9592641343836116,,,,,,,,8.899999618530273
2019-12-13 00:00:00-05:00,7.260000228881836,7.599999904632568,7.25,7.360000133514404,24700,0,0,0.008219170029021727,0.9671484894068528,,,,,,,,8.649999618530273
2019-12-16 00:00:00-05:00,7.349999904632568,7.380000114440918,6.920000076293945,6.960000038146973,28500,0,0,-0.05434783805858867,0.9145860599259605,,,,,,,,8.390000343322754
2019-12-17 00:00:00-05:00,6.800000190734863,7.53000020980835,6.510000228881836,7.25,55900,0,0,0.04166666095740945,0.9526938072012685,,,,,,,,8.130000114440918
2019-12-18 00:00:00-05:00,7.550000190734863,7.570000171661377,7.269999980926514,7.460000038146973,15000,0,0,0.02896552250303075,0.9802890811122549,,,,,,,,8.399999618530273
2019-12-19 00:00:00-05:00,7.400000095367432,7.409999847412109,7.150000095367432,7.150000095367432,11300,0,0,-0.04155495190272729,0.9395532154958663,,,,,,,,8.329999923706055
2019-12-20 00:00:00-05:00,7.150000095367432,7.590000152587891,7.099999904632568,7.510000228881836,25300,0,0,0.050349668351424626,0.9868594082945978,,,,7.1000001430511475,,,,8.369999885559082
2019-12-23 00:00:00-05:00,7.599999904632568,9.239999771118164,7.440000057220459,9.010000228881836,316200,0,0,0.19973368232817412,1.1839684718534809,,,,7.875,,,,7.400000095367432
2019-12-24 00:00:00-05:00,9.1899995803833,9.460000038146973,8.510000228881836,9.020000457763672,123600,0,0,0.0011099032883239435,1.185282562353663,,,,7.985000133514404,,,,7.0
2019-12-26 00:00:00-05:00,9.050000190734863,9.979999542236328,8.670000076293945,9.670000076293944,177300,0,0,0.0720620383085242,1.2706964397684184,,,,8.244999885559082,,,,7.389999866485596
2019-12-27 00:00:00-05:00,9.539999961853027,9.539999961853027,9.0600004196167,9.0600004196167,33600,0,0,-0.06308165996530457,1.1905387990358238,,,,8.244999885559082,,,,7.300000190734863
2019-12-30 00:00:00-05:00,9.050000190734863,9.119999885559082,8.569999694824219,8.670000076293945,32300,0,0,-0.04304639351653072,1.13929039739583,,,,8.244999885559082,,,,7.199999809265137
2019-12-31 00:00:00-05:00,8.510000228881836,9.170000076293944,8.210000038146973,9.100000381469728,76100,0,0,0.049596343874496185,1.195795035717985,,,,8.539999723434448,,,,7.25
2020-01-02 00:00:00-05:00,8.789999961853027,9.460000038146973,8.649999618530273,9.350000381469728,92600,0,0,0.027472526320885926,1.228646546311132,,,,8.539999723434448,,,,7.0
2020-01-03 00:00:00-05:00,9.15999984741211,9.15999984741211,8.729999542236328,8.890000343322754,27300,0,0,-0.04919786303523843,1.1681997618069981,,,,8.539999723434448,,,,7.0
2020-01-06 00:00:00-05:00,8.800000190734863,9.1899995803833,8.680000305175781,8.739999771118164,19800,0,0,-0.01687295460199334,1.1484887802599693,,,,8.709999799728394,,,,7.900000095367432
2020-01-07 00:00:00-05:00,8.75,8.899999618530273,7.880000114440918,8.029999732971191,143200,0,0,-0.08123570443253425,1.0551904851626885,,,,8.929999828338623,,,,7.900000095367432
2020-01-08 00:00:00-05:00,8.0,8.529999732971191,8.0,8.239999771118164,35200,0,0,0.02615193588173015,1.082785759073675,8.199000120162964,9.891673350242677,6.50632689008325,8.929999828338623,,,,7.900000095367432
2020-01-09 00:00:00-05:00,8.149999618530273,8.1899995803833,8.010000228881836,8.010000228881836,22600,0,0,-0.027912566580704845,1.052562429480892,8.219000124931336,9.892500581438028,6.545499668424642,8.710000038146973,,,,7.800000190734863
2020-01-10 00:00:00-05:00,8.020000457763672,8.569999694824219,8.020000457763672,8.239999771118164,60800,0,0,0.028714049396280084,1.082785759073675,8.251000118255615,9.899963709642238,6.602036526868991,8.670000076293945,,,,7.989999771118164
2020-01-13 00:00:00-05:00,8.350000381469727,8.5,8.100000381469727,8.350000381469727,31000,0,0,0.013349589005708928,1.097240503938543,8.303500127792358,9.89317196882905,6.713828286755665,8.670000076293945,,,,7.730000019073486
2020-01-14 00:00:00-05:00,8.34000015258789,8.390000343322754,8.029999732971191,8.100000381469727,39700,0,0,-0.02994011839266486,1.0643889933453958,8.340500140190125,9.873440520805,6.80755975957525,8.670000076293945,,,,7.670000076293945
2020-01-15 00:00:00-05:00,8.149999618530273,8.350000381469727,8.069999694824219,8.069999694824219,73500,0,0,-0.003703788300324029,1.0604467218448494,8.396000123023986,9.798467903788028,6.993532342259945,8.53499984741211,,,,7.519999980926514
2020-01-16 00:00:00-05:00,8.109999656677246,8.550000190734863,8.109999656677246,8.479999542236328,58600,0,0,0.050805435305662616,1.11432317916664,8.457500100135803,9.756541733839011,7.158458466432595,8.53499984741211,8.244999885559082,,,7.130000114440918
2020-01-17 00:00:00-05:00,8.40999984741211,9.34000015258789,8.199999809265137,9.34000015258789,145900,0,0,0.10141517178959236,1.2273324558109495,8.55150010585785,9.819595081582532,7.283405130133167,8.610000133514404,8.244999885559082,,,7.090000152587891
2020-01-21 00:00:00-05:00,9.350000381469728,9.5,8.550000190734863,8.760000228881836,89900,0,0,-0.06209849188764205,1.1511169612603336,8.63200011253357,9.72447835625875,7.539521868808389,8.75,8.244999885559082,,,6.260000228881836
2020-01-22 00:00:00-05:00,8.930000305175781,9.020000457763672,8.600000381469727,8.899999618530273,35300,0,0,0.015981665067411388,1.1695137269886127,8.701500082015992,9.667918820804426,7.735081343227558,8.755000114440918,8.244999885559082,,,6.5
2020-01-23 00:00:00-05:00,8.850000381469727,9.039999961853027,8.550000190734863,8.649999618530273,30000,0,0,-0.028089888844431754,1.1366622163954654,8.683500051498413,9.639506540846037,7.727493562150789,8.760000228881836,8.244999885559082,,,6.75
2020-01-24 00:00:00-05:00,8.710000038146973,8.739999771118164,8.34000015258789,8.390000343322754,35400,0,0,-0.030057721002731852,1.1024967406207036,8.652000045776367,9.603030304681132,7.700969786871601,8.764999866485596,8.244999885559082,,,7.070000171661377
2020-01-27 00:00:00-05:00,8.289999961853027,8.470000267028809,8.0,8.130000114440918,30100,0,0,-0.030989298956198397,1.0683311395273742,8.575000047683716,9.427081318522905,7.722918776844526,8.75,8.539999723434448,,,6.75
2020-01-28 00:00:00-05:00,8.100000381469727,8.600000381469727,8.100000381469727,8.399999618530273,36000,0,0,0.03321027063822157,1.1038107058023179,8.542000007629394,9.366785304416927,7.71721471084186,8.75,8.539999723434448,,,6.340000152587891
2020-01-29 00:00:00-05:00,8.399999618530273,8.569999694824219,8.210000038146973,8.329999923706055,54800,0,0,-0.008333297381323712,1.0946123229381783,8.525,9.352572754867492,7.69742724513251,8.75,8.539999723434448,,,6.5
2020-01-30 00:00:00-05:00,8.399999618530273,8.399999618530273,8.279999732971191,8.369999885559082,13100,0,0,0.0048019162328192255,1.0998685596203392,8.488499975204467,9.274310349656194,7.702689600752742,8.75,8.709999799728394,,,6.28000020980835
2020-01-31 00:00:00-05:00,8.550000190734863,8.5600004196167,7.25,7.400000095367432,149900,0,0,-0.11589006014984649,0.9724047260890131,8.390999960899354,9.208652476173757,7.573347445624949,8.375,8.614999771118164,,,6.650000095367432
2020-02-03 00:00:00-05:00,7.260000228881836,7.650000095367432,6.610000133514404,7.0,141100,0,0,-0.05405406624492348,0.9198422966081209,8.296499943733215,9.283065026432336,7.309934861034095,7.825000047683716,8.294999837875366,,,6.199999809265137
2020-02-04 00:00:00-05:00,7.0,7.480000019073486,7.0,7.389999866485596,20800,0,0,0.05571426664079948,0.9710906355888311,8.228999948501587,9.268838752843314,7.1891611441598595,7.825000047683716,8.075000047683716,,,5.230000019073486
2020-02-05 00:00:00-05:00,7.400000095367432,7.400000095367432,7.050000190734863,7.300000190734863,5500,0,0,-0.012178576099695193,0.9592641343836111,8.19249997138977,9.307115689524153,7.077884253255387,7.674999952316284,8.055000066757202,,,5.599999904632568
2020-02-06 00:00:00-05:00,7.340000152587891,7.480000019073486,7.099999904632568,7.199999809265137,32000,0,0,-0.0136986820351932,0.9461234800189252,8.14049997329712,9.336386956598332,6.944612989995907,7.605000257492065,8.055000066757202,,,4.670000076293945
2020-02-07 00:00:00-05:00,7.5,7.5,7.0,7.25,24300,0,0,0.00694447111936336,0.9526938072012682,8.102499961853027,9.359956676489382,6.845043247216672,7.605000257492065,8.055000066757202,,,4.510000228881836
2020-02-10 00:00:00-05:00,7.25,7.440000057220459,6.900000095367432,7.0,18400,0,0,-0.03448275862068961,0.919842296608121,8.04049997329712,9.384967520690669,6.696032425903571,7.5899999141693115,8.055000066757202,,,4.320000171661377
2020-02-11 00:00:00-05:00,7.190000057220459,7.21999979019165,6.860000133514404,7.0,29600,0,0,0.0,0.919842296608121,7.972999954223633,9.383212377788743,6.562787530658523,7.585000276565552,8.055000066757202,,,4.199999809265137
2020-02-12 00:00:00-05:00,7.079999923706055,7.900000095367432,7.050000190734863,7.900000095367432,87300,0,0,0.12857144219534744,1.0381077472753077,7.962999939918518,9.372294453868328,6.553705425968708,7.585000276565552,8.055000066757202,,,4.25
2020-02-13 00:00:00-05:00,7.889999866485596,7.900000095367432,7.739999771118164,7.900000095367432,6700,0,0,0.0,1.0381077472753077,7.954499959945679,9.363154102742207,6.545845817149149,7.255000114440918,8.055000066757202,,,4.320000171661377
2020-02-14 00:00:00-05:00,7.820000171661377,8.109999656677246,7.730000019073486,7.900000095367432,25900,0,0,0.0,1.0381077472753077,7.925499987602234,9.313185700908793,6.537814274295675,7.484999895095825,8.055000066757202,,,5.090000152587891
2020-02-18 00:00:00-05:00,8.25,8.300000190734863,7.679999828338623,7.800000190734863,19200,0,0,-0.012658215623466695,1.0249671555699056,7.848499989509582,9.073382706753227,6.623617272265937,7.580000162124634,8.055000066757202,,,5.460000038146973
2020-02-19 00:00:00-05:00,7.760000228881836,8.020000457763672,7.75,7.989999771118164,12200,0,0,0.024358919966308346,1.0499342484805276,7.809999966621399,8.963432413296688,6.65656751994611,7.580000162124634,8.055000066757202,,,5.960000038146973
2020-02-20 00:00:00-05:00,7.949999809265137,8.0,7.730000019073486,7.730000019073486,2700,0,0,-0.03254064574375981,1.015768710046482,7.751499986648559,8.789594592487564,6.713405380809555,7.580000162124634,8.055000066757202,,,5.690000057220459
2020-02-21 00:00:00-05:00,7.78000020980835,7.880000114440918,7.650000095367432,7.670000076293945,27900,0,0,-0.00776195894327214,1.0078843550232408,7.7025000095367435,8.654364699506763,6.750635319566725,7.580000162124634,8.055000066757202,,,5.269999980926514
2020-02-24 00:00:00-05:00,7.360000133514404,7.670000076293945,7.349999904632568,7.519999980926514,7900,0,0,-0.019556726711260963,0.9881734361354958,7.658999991416931,8.558756894728944,6.759243088104919,7.580000162124634,8.055000066757202,,,5.210000038146973
2020-02-25 00:00:00-05:00,7.519999980926514,7.650000095367432,7.099999904632568,7.130000114440918,22100,0,0,-0.051861684504624805,0.9369250971547857,7.6089999914169315,8.509655281246946,6.708344701586917,7.675000190734863,8.055000066757202,8.389999866485596,,4.909999847412109
2020-02-26 00:00:00-05:00,7.099999904632568,7.409999847412109,6.849999904632568,7.090000152587891,110100,0,0,-0.005610092736466066,0.9316688604726249,7.543500018119812,8.393080520273179,6.693919515966446,7.575000047683716,8.055000066757202,8.427500009536743,,4.860000133514404
2020-02-27 00:00:00-05:00,6.610000133514404,7.0,6.260000228881836,6.260000228881836,152300,0,0,-0.11706627726983898,0.8226018553288617,7.440000033378601,8.381530376963882,6.498469689793319,7.28000020980835,7.650000095367432,8.497499942779541,,5.150000095367432
2020-02-28 00:00:00-05:00,5.849999904632568,6.699999809265137,5.849999904632568,6.5,38900,0,0,0.038338620182611916,0.8541392754218268,7.346500039100647,8.271112706723654,6.421887371477639,7.075000047683716,7.444999933242798,8.5,,5.599999904632568
2020-03-02 00:00:00-05:00,6.489999771118164,6.849999904632568,6.400000095367432,6.75,23700,0,0,0.03846153846153855,0.886990786014974,7.314000034332276,8.274208404528613,6.353791664135938,6.93500018119812,7.294999837875366,8.502500057220459,,5.639999866485596
2020-03-03 00:00:00-05:00,6.829999923706055,7.070000171661377,6.480000019073486,7.070000171661377,17100,0,0,0.04740743283872262,0.9290407421315448,7.317500042915344,8.273561253706578,6.361438832124109,6.924999952316284,7.2250001430511475,8.504999876022339,,5.869999885559082
2020-03-04 00:00:00-05:00,6.949999809265137,6.980000019073486,6.75,6.75,18500,0,0,-0.04526169220533138,0.8869907860149742,7.2855000495910645,8.272397126479177,6.298602972702952,6.865000009536743,7.2250001430511475,8.644999861717224,,6.0
2020-03-05 00:00:00-05:00,6.460000038146973,6.820000171661377,6.199999809265137,6.340000152587891,19500,0,0,-0.06074071813512727,0.8331143286931836,7.2375000476837155,8.307713938677034,6.1672861566903965,6.759999990463257,7.2099997997283936,8.644999861717224,,5.619999885559082
2020-03-06 00:00:00-05:00,6.199999809265137,6.639999866485596,6.199999809265137,6.5,12500,0,0,0.025236568385065494,0.854139275421827,7.202500057220459,8.320575158968214,6.084424955472705,6.75,7.205000162124634,8.644999861717224,,5.920000076293945
2020-03-09 00:00:00-04:00,6.199999809265137,6.71999979019165,6.199999809265137,6.28000020980835,10300,0,0,-0.0338461215679462,0.8252299736699423,7.154000067710877,8.342355314865896,5.965644820555858,6.629999876022339,7.205000162124634,8.729999899864197,,5.599999904632568
2020-03-10 00:00:00-04:00,6.480000019073486,6.78000020980835,6.210000038146973,6.650000095367432,66600,0,0,0.05891717726079082,0.8738501943095721,7.136500072479248,8.343775521382957,5.929224623575539,6.460000038146973,7.075000047683716,8.494999885559082,,5.760000228881836
2020-03-11 00:00:00-04:00,6.590000152587891,6.639999866485596,6.199999809265137,6.199999809265137,25000,0,0,-0.06766921498479028,0.814717437646337,7.096500062942505,8.371099405156308,5.821900720728702,6.460000038146973,7.075000047683716,8.059999942779541,,5.980000019073486
2020-03-12 00:00:00-04:00,6.199999809265137,6.300000190734863,5.159999847412109,5.230000019073486,135100,0,0,-0.15645158387619706,0.6872536041150107,6.963000059127808,8.421214810385923,5.5047853078696924,6.115000009536743,6.730000019073486,7.950000047683716,,5.909999847412109
2020-03-13 00:00:00-04:00,5.21999979019165,5.889999866485596,4.829999923706055,5.599999904632568,89000,0,0,0.07074567575711566,0.7358738247546404,6.8480000495910645,8.354989251232816,5.341010847949313,5.950000047683716,6.565000057220459,7.865000009536743,,5.889999866485596
2020-03-16 00:00:00-04:00,5.300000190734863,5.300000190734863,4.510000228881836,4.670000076293945,91600,0,0,-0.1660714007457904,0.613666227905475,6.68650004863739,8.389704191900146,4.983295905374634,5.745000123977661,6.40500020980835,7.830000162124634,,5.860000133514404
2020-03-17 00:00:00-04:00,5.010000228881836,5.010000228881836,4.510000228881836,4.510000228881836,41700,0,0,-0.0342612087362284,0.5926412811768316,6.522000050544738,8.39245169655688,4.651548404532597,5.6650002002716064,6.40500020980835,7.830000162124634,,5.519999980926514
2020-03-18 00:00:00-04:00,4.5,4.650000095367432,4.010000228881836,4.320000171661377,77600,0,0,-0.042128613653655056,0.5676741256069257,6.338500070571899,8.315133551552924,4.361866589590876,5.395000219345093,6.15500020980835,7.822499990463257,,5.599999904632568
2020-03-19 00:00:00-04:00,4.25,4.559999942779541,3.819999933242798,4.199999809265137,153200,0,0,-0.027777860562003376,0.5519053529011593,6.162000060081482,8.239080333573144,4.08491978658982,5.300000071525574,6.060000061988831,7.820000171661377,,5.699999809265137
2020-03-20 00:00:00-04:00,4.25,4.25,4.010000228881836,4.25,14200,0,0,0.011904807858458266,0.5584756800835021,5.991000056266785,8.106509261592894,3.8754908509406754,5.300000071525574,6.060000061988831,7.820000171661377,,6.019999980926514
2020-03-23 00:00:00-04:00,4.199999809265137,4.349999904632568,3.9800000190734863,4.320000171661377,40500,0,0,0.016470628626206407,0.5676741256069255,5.8310000658035275,7.943754917906439,3.7182452137006154,5.229999899864197,6.060000061988831,7.65500009059906,,6.019999980926514
2020-03-24 00:00:00-04:00,4.349999904632568,5.130000114440918,4.349999904632568,5.090000152587891,43300,0,0,0.17824072924293155,0.6688567757274475,5.729000067710876,7.7763166303694895,3.6816835050522623,5.060000061988831,6.060000061988831,7.769999980926514,,5.960000038146973
2020-03-25 00:00:00-04:00,5.190000057220459,5.699999809265137,5.190000057220459,5.460000038146973,30800,0,0,0.07269152740024265,0.7174769963670772,5.647500061988831,7.598078443971249,3.6969216800064126,4.854999899864197,5.920000195503235,7.817500114440918,,5.710000038146973
2020-03-26 00:00:00-04:00,5.670000076293945,6.099999904632568,5.599999904632568,5.960000038146973,48900,0,0,0.09157509093529081,0.7831800175533716,5.632500052452087,7.5684077328883195,3.6965923720158558,4.959999918937683,5.909999966621399,7.817500114440918,,5.690000057220459
