Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.139999866485596,4.139999866485596,4.010000228881836,4.050000190734863,27300,0,0,,,,,,,,,,4.730000019073486
2019-12-11 00:00:00-05:00,4.199999809265137,4.599999904632568,4.110000133514404,4.360000133514404,110700,0,0,0.07654319214323113,1.0765431921432311,,,,,,,,5.090000152587891
2019-12-12 00:00:00-05:00,4.599999904632568,4.599999904632568,4.0,4.150000095367432,68000,0,0,-0.048165144889044,1.0246913333143384,,,,,,,,5.0
2019-12-13 00:00:00-05:00,4.050000190734863,4.090000152587891,4.010000228881836,4.039999961853027,22000,0,0,-0.026506055659419214,0.997530807799784,,,,,,,,4.909999847412109
2019-12-16 00:00:00-05:00,4.059999942779541,4.099999904632568,4.019999980926514,4.019999980926514,19700,0,0,-0.0049504903750891005,0.9925925411369163,,,,,,,,5.0
2019-12-17 00:00:00-05:00,4.019999980926514,4.119999885559082,4.0,4.059999942779541,22500,0,0,0.009950239314132636,1.0024690744626517,,,,,,,,4.849999904632568
2019-12-18 00:00:00-05:00,4.010000228881836,4.130000114440918,4.0,4.019999980926514,12700,0,0,-0.00985220749181659,0.9925925411369163,,,,,,,,4.820000171661377
2019-12-19 00:00:00-05:00,4.059999942779541,4.110000133514404,4.019999980926514,4.019999980926514,21600,0,0,0.0,0.9925925411369163,,,,,,,,4.579999923706055
2019-12-20 00:00:00-05:00,4.070000171661377,4.090000152587891,4.019999980926514,4.03000020980835,35000,0,0,0.002487619136637642,0.9950617333371323,,,,4.299999952316284,,,,4.550000190734863
2019-12-23 00:00:00-05:00,4.059999942779541,4.079999923706055,4.0,4.0,54600,0,0,-0.0074442204085583,0.9876542744740486,,,,4.299999952316284,,,,4.329999923706055
2019-12-24 00:00:00-05:00,4.0,4.079999923706055,4.0,4.070000171661377,8200,0,0,0.01750004291534424,1.0049382666628677,,,,4.299999952316284,,,,4.420000076293945
