Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,101.85149926536542,103.37568424973138,100.8951480516535,100.97484588623048,832100,0.0,0,,,,,,,,,,100.56640625
2019-12-11 00:00:00-05:00,100.57637020552008,102.27987161727349,99.91888203275413,102.11051940917967,775900,0.0,0,0.011247093402140695,1.0112470934021407,,,,,,,,98.39469146728516
2019-12-12 00:00:00-05:00,102.37948166550954,104.96960802436888,101.24381415141433,104.7305145263672,799300,0.0,0,0.025658425129428952,1.0371941012355521,,,,,,,,97.70731353759766
2019-12-13 00:00:00-05:00,105.4278699904148,106.58345828116894,103.8439077051756,104.01326751708984,883500,0.0,0,-0.006848500769055077,1.030090876635581,,,,,,,,96.5218276977539
2019-12-16 00:00:00-05:00,105.03933575300223,105.79644231906418,103.73430851862084,104.1029052734375,647100,0.0,0,0.0008617915626285555,1.0309786002618062,,,,,,,,94.58920288085938
2019-12-17 00:00:00-05:00,104.0331739908672,105.11902842290596,103.1365924045396,104.9696044921875,946500,0.0,0,0.008325408560630576,1.0395619183262528,,,,,,,,91.07262420654295
2019-12-18 00:00:00-05:00,105.36808613232492,106.89227874053726,104.68071319963728,106.5037612915039,753700,0.0,0,0.014615247973336798,1.0547553735462287,,,,,,,,89.85723876953125
2019-12-19 00:00:00-05:00,106.06542596396508,106.4539433953024,104.19256490992512,104.2623062133789,847700,0.0,0,-0.021045783275109642,1.0325572205463174,,,,,,,,89.568359375
2019-12-20 00:00:00-05:00,104.89988049713943,105.4975990765286,104.24238473952852,104.83014678955078,966900,0.0,0,0.0054462690956571524,1.0381808050260763,,,,103.4055803866457,,,,91.0526885986328
2019-12-23 00:00:00-05:00,104.88990596790772,105.01940924047427,103.69446132724944,104.50138854980467,674600,0.0,0,-0.003136103972134041,1.0349249620796408,,,,103.4055803866457,,,,86.83876037597656
2019-12-24 00:00:00-05:00,104.67075179160732,104.7205648403802,103.58489725207666,104.27227020263672,190900,0.0,0,-0.002192490935742475,1.0326558984811076,,,,104.0680464459758,,,,86.09162139892578
2019-12-26 00:00:00-05:00,104.6010070364254,105.3182723007397,103.94351134400284,104.50138854980467,290900,0.0,0,0.0021973085147442006,1.034924962079641,,,,105.01443557253843,,,,86.81884002685547
2019-12-27 00:00:00-05:00,104.41173155358518,105.32824143510004,103.4653444851079,103.65462493896484,497900,0.0,0,-0.008102893393002741,1.0265390754421524,,,,105.01443557253843,,,,89.65801239013672
2019-12-30 00:00:00-05:00,103.68451795024252,104.68071814361438,102.74808733634356,103.61478424072266,356900,0.0,0,-0.00038436006367925657,1.0261445148177462,,,,104.8201830384404,,,,88.54226684570312
2019-12-31 00:00:00-05:00,103.61477499382168,105.19872951173193,103.20632930279608,104.7504425048828,383300,0.0,0,0.010960388254264153,1.0373914571051321,,,,104.8201830384404,,,,86.12149810791016
2020-01-02 00:00:00-05:00,105.53744618299604,106.00566146893898,104.152728584367,104.9496841430664,835400,0.0,0,0.001902060109906678,1.0393646380140498,,,,104.60101536582297,,,,85.04560852050781
2020-01-03 00:00:00-05:00,103.17645681910456,104.44162775846776,102.45919144229204,102.89752197265624,642000,0.0,0,-0.019553771763740402,1.0190411391030203,,,,104.23242645561551,,,,85.83260345458984
2020-01-06 00:00:00-05:00,101.99097171029368,105.30832013437742,101.58253358863162,105.23858642578124,684100,0.0,0,0.022751417218260128,1.0422257692213241,,,,103.7940975287853,,,,89.5484390258789
2020-01-07 00:00:00-05:00,105.2385786564652,106.3941744283509,104.29219159532722,105.24854278564452,549700,0.0,0,9.4607502831634e-05,1.042324371598737,,,,103.98835400849126,,,,88.94075012207031
