Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.789999961853027,7.039999961853027,6.739999771118164,6.989999771118164,65400,0.0,0.0,,,,,,,,,,6.5
2019-03-12 00:00:00-04:00,7.010000228881836,7.179999828338623,6.940000057220459,7.159999847412109,46400,0.0,0.0,0.024320469507933984,1.024320469507934,,,,,,,,6.440000057220459
2019-03-13 00:00:00-04:00,7.170000076293945,7.409999847412109,7.170000076293945,7.340000152587891,61100,0.0,0.0,0.02513970796254128,1.0500715869714166,,,,,,,,6.480000019073486
2019-03-14 00:00:00-04:00,7.320000171661377,7.449999809265137,7.239999771118164,7.380000114440918,74700,0.0,0.0,0.005449585970229709,1.055794042359513,,,,,,,,6.429999828338623
2019-03-15 00:00:00-04:00,7.380000114440918,7.53000020980835,7.260000228881836,7.5,339700,0.0,0.0,0.016260146842582035,1.072961408523802,,,,,,,,6.510000228881836
2019-03-18 00:00:00-04:00,7.539999961853027,7.829999923706055,7.519999980926514,7.75,116900,0.0,0.0,0.03333333333333344,1.1087267888079289,,,,,,,,6.449999809265137
2019-03-19 00:00:00-04:00,7.699999809265137,7.929999828338623,7.670000076293945,7.78000020980835,133900,0.0,0.0,0.003870994813980566,1.1130186644575257,,,,,,,,6.449999809265137
2019-03-20 00:00:00-04:00,7.769999980926514,7.940000057220459,7.489999771118164,7.880000114440918,153800,0.0,0.0,0.0128534578323658,1.1273248029277667,,,,,,,,6.449999809265137
2019-03-21 00:00:00-04:00,7.860000133514404,7.989999771118164,7.670000076293945,7.690000057220459,110500,0.0,0.0,-0.024111682038210125,1.1001431057257844,,,,7.364999771118164,,,,6.579999923706055
2019-03-22 00:00:00-04:00,7.659999847412109,7.699999809265137,7.389999866485596,7.400000095367432,90600,0.0,0.0,-0.03771130815281787,1.0586552700535612,,,,7.4649999141693115,,,,6.789999961853027
