Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,32.55487823486328,32.55487823486328,32.55487823486328,32.55487823486328,100,0.0,0.0,,,,,,,,,,32.77191162109375
2019-03-12 00:00:00-04:00,32.742313385009766,32.742313385009766,32.742313385009766,32.742313385009766,100,0.0,0.0,0.005757513475991294,1.0057575134759913,,,,,,,,32.77191162109375
2019-03-13 00:00:00-04:00,32.35757064819336,32.35757064819336,32.35757064819336,32.35757064819336,200,0.0,0.0,-0.01175062776696012,0.9939392313113116,,,,,,,,32.60419845581055
2019-03-14 00:00:00-04:00,32.35757064819336,32.35757064819336,32.35757064819336,32.35757064819336,100,0.0,0.0,0.0,0.9939392313113116,,,,,,,,32.70285415649414
2019-03-15 00:00:00-04:00,32.49568557739258,32.49568557739258,32.49568557739258,32.49568557739258,200,0.0,0.0,0.004268396125928886,0.9981817576756495,,,,,,,,32.70285415649414
2019-03-18 00:00:00-04:00,32.49568557739258,32.49568557739258,32.49568557739258,32.49568557739258,100,0.0,0.0,0.0,0.9981817576756495,,,,,,,,32.70285415649414
2019-03-19 00:00:00-04:00,32.33784103393555,32.33784103393555,32.33784103393555,32.33784103393555,100,0.0,0.0,-0.004857400010259916,0.9933331895956746,,,,,,,,32.76204299926758
2019-03-20 00:00:00-04:00,32.33784103393555,32.33784103393555,32.33784103393555,32.33784103393555,0,0.0,0.0,0.0,0.9933331895956746,,,,,,,,32.70285415649414
2019-03-21 00:00:00-04:00,32.31810760498047,32.31810760498047,32.31810760498047,32.31810760498047,300,0.0,0.0,-0.0006102271618679822,0.9927270307025984,,,,32.53021049499512,,,,32.46609115600586
2019-03-22 00:00:00-04:00,32.31810760498047,32.31810760498047,32.31810760498047,32.31810760498047,100,0.0,0.0,0.0,0.9927270307025984,,,,32.53021049499512,,,,32.46609115600586
2019-03-25 00:00:00-04:00,32.31810760498047,32.31810760498047,32.31810760498047,32.31810760498047,100,0.0,0.0,0.0,0.9927270307025984,,,,32.40689659118652,,,,33.62031173706055
2019-03-26 00:00:00-04:00,32.31810760498047,32.31810760498047,32.31810760498047,32.31810760498047,100,0.0,0.0,0.0,0.9927270307025984,,,,32.40689659118652,,,,32.94948196411133
2019-03-27 00:00:00-04:00,32.160274505615234,32.160274505615234,32.160274505615234,32.160274505615234,400,0.0,0.0,-0.004883735808247303,0.987878814154941,,,,32.327980041503906,,,,32.94948196411133
2019-03-28 00:00:00-04:00,32.160274505615234,32.160274505615234,32.160274505615234,32.160274505615234,3900,0.0,0.0,0.0,0.987878814154941,,,,32.327980041503906,,,,33.78801345825195
2019-03-29 00:00:00-04:00,32.160274505615234,32.160274505615234,32.160274505615234,32.160274505615234,5600,0.0,0.0,0.0,0.987878814154941,,,,32.24905776977539,,,,33.78801345825195
2019-04-01 00:00:00-04:00,32.160274505615234,32.160274505615234,32.160274505615234,32.160274505615234,4900,0.0,0.0,0.0,0.987878814154941,,,,32.24905776977539,,,,33.78801345825195
2019-04-02 00:00:00-04:00,32.39703655152698,32.988941923227465,32.31811382823754,32.55487823486328,9700,0.0,0.0,0.012269911725385052,1.0000000000000002,,,,32.574608214421346,,,,33.541385650634766
