Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,106.51763992873414,108.3986605680602,106.50804815198934,108.28350067138672,26491600,0.0,0.0,,,,,,,,,,115.90354919433594
2019-03-12 00:00:00-04:00,108.27388976420482,109.39674256611382,108.11074171373248,109.04165649414062,26132700,0.0,0.0,0.007001582125191197,1.0070015821251912,,,,,,,,116.8632583618164
2019-03-13 00:00:00-04:00,109.53111414286954,110.36606001541604,109.1952189028682,109.8862075805664,35513800,0.0,0.0,0.007745215118510007,1.0148010260034308,,,,,,,,118.3987808227539
2019-03-14 00:00:00-04:00,109.92459147861445,110.5579928553718,109.72305434410224,109.97257232666016,30763400,0.0,0.0,0.0007859470992337414,1.0155986059261177,,,,,,,,118.77306365966795
2019-03-15 00:00:00-04:00,110.69234874402268,112.52538843694242,109.97257013994842,111.23938751220705,54681100,0.0,0.0,0.011519373956116796,1.0272976660570916,,,,,,,,120.3853759765625
2019-03-18 00:00:00-04:00,111.48892349289588,112.87090097890776,111.37376358370672,112.83251190185548,31207600,0.0,0.0,0.014321585413922033,1.042010197327051,,,,,,,,119.97268676757812
2019-03-19 00:00:00-04:00,113.33152871557856,113.66743123062064,112.27585497078272,112.90926361083984,37588700,0.0,0.0,0.0006802268928580713,1.0427190006859053,,,,,,,,123.94586944580078
2019-03-20 00:00:00-04:00,112.6597487601902,113.96494790724311,112.00714918666374,112.78450775146484,28113300,0.0,0.0,-0.001104921380100321,1.0415668781686105,,,,,,,,124.6560516357422
2019-03-21 00:00:00-04:00,112.41982449536606,115.95153860332528,112.37183632452658,115.37571716308594,29854400,0.0,0.0,0.02297487007108412,1.065496741864879,,,,111.2297933776573,,,,124.54087829589844
2019-03-22 00:00:00-04:00,114.68473194916588,114.77110187290975,112.32385884792788,112.33345794677734,33624500,0.0,0.0,-0.026368280008247313,1.0374014254275108,,,,112.03114015852887,,,,125.3374481201172
