Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.14006097013061,8.358719783172418,8.040671289918354,8.050610542297363,2441700,0.0,0,,,,,,,,,,7.235610008239746
2019-12-11 00:00:00-05:00,8.010854121545242,8.130122301169187,7.961158809737122,8.110243797302246,1697900,0.0,0,0.007407295967376992,1.007407295967377,,,,,,,,7.136219501495361
2019-12-12 00:00:00-05:00,8.199695289572858,8.3885363397898,8.130122420733867,8.249390602111816,2407800,0.0,0,0.017156920098487793,1.024691302450923,,,,,,,,6.927499771118164
2019-12-13 00:00:00-05:00,8.24939012227515,8.358719045214198,8.14006025147691,8.169878005981445,1382500,0.0,0,-0.009638602409009045,1.014814710394629,,,,,,,,6.758536815643311
2019-12-16 00:00:00-05:00,8.39847529072022,8.726463014713541,8.29908561706543,8.29908561706543,4786200,0.0,0,0.015815121228173412,1.0308641280636537,,,,,,,,6.698902130126953
2019-12-17 00:00:00-05:00,8.299086038007585,8.348780403425948,8.030731915023972,8.070487976074219,3584200,0.0,0,-0.027544918987357447,1.0024690591691674,,,,,,,,6.321219444274902
2019-12-18 00:00:00-05:00,7.732560996580301,8.080426747015197,7.613292346603809,7.911463260650635,4392500,0.0,0,-0.019704473371997988,0.9827159342865167,,,,,,,,6.748597621917725
2019-12-19 00:00:00-05:00,7.911463256714271,7.951219315376787,7.633170372147059,7.752439022064209,5490100,0.0,0,-0.02010048373445239,0.9629628686338034,,,,,,,,6.728719711303711
2019-12-20 00:00:00-05:00,7.772317470272892,7.9114636830907745,7.672926844330491,7.682866096496582,4218500,0.0,0,-0.008974327352929246,0.9543209246219678,,,,8.169877680658676,,,,6.798292636871338
2019-12-23 00:00:00-05:00,7.682865666899069,7.702743696190118,7.265426577857449,7.275365829467773,6556400,0.0,0,-0.05304013657281237,0.9037036124457261,,,,7.995944796285495,,,,6.480244159698486
2019-12-24 00:00:00-05:00,7.424451115097225,7.623231890047402,7.384695054893115,7.464207649230957,3618200,0.0,0,0.02595633321946611,0.9271604445420026,,,,7.995944796285495,,,,6.410670757293701
2019-12-26 00:00:00-05:00,7.503963771686845,7.513902549855512,7.275366186651984,7.295244216918945,3305800,0.0,0,-0.02263648604810986,0.9061727900747683,,,,7.995944796285495,,,,6.6094512939453125
2019-12-27 00:00:00-05:00,7.25548791885376,7.354878066934714,7.156097296843197,7.25548791885376,3910500,0.0,0,-0.0054496185299710564,0.9012344940466213,,,,7.941280155778369,,,,6.957317352294922
2019-12-30 00:00:00-05:00,7.26542705421965,7.374756459453468,7.185914931842195,7.1958537101745605,3371000,0.0,0,-0.008219186544882295,0.8938270796193695,,,,7.752438850134572,,,,6.708841323852539
2019-12-31 00:00:00-05:00,7.1958537101745605,7.255488275887285,7.10640280946474,7.1958537101745605,3279000,0.0,0,0.0,0.8938270796193695,,,,7.593414778239969,,,,6.510061264038086
2020-01-02 00:00:00-05:00,7.255487920475123,7.5139023055433505,7.185914579838104,7.4145121574401855,4545900,0.0,0,0.030386727700766558,0.9209875596993347,,,,7.528811062420763,,,,6.748597621917725
2020-01-03 00:00:00-05:00,7.404572782894788,7.553658239542453,7.265426577857449,7.275365829467773,2218000,0.0,0,-0.018766754308007116,0.9037036124457262,,,,7.508933246277757,,,,6.897683143615723
2020-01-06 00:00:00-05:00,7.205792724375661,7.255488036184582,7.066646514812148,7.076585292816162,2903400,0.0,0,-0.027322411176422312,0.8790122507648659,,,,7.384695105501133,,,,6.81817102432251
2020-01-07 00:00:00-05:00,7.066646456767379,7.156097353787231,6.957317056043546,7.086524486541748,3205300,0.0,0,0.0014045183254804972,0.880246839579387,,,,7.290274473045474,,,,6.957317352294922
2020-01-08 00:00:00-05:00,7.06664664279246,7.10640270338775,6.569695411421702,6.579634189605713,6557000,0.0,0,-0.07152875826488525,0.8172838761776838,7.5705549955368046,8.51486661100858,6.62624338006503,7.061676825482078,,,,7.056707382202148
2020-01-09 00:00:00-05:00,6.619390254113224,6.639268284422617,6.311280547352809,6.420609951019287,6794300,0.0,0,-0.024169161081576074,0.7975308105249705,7.4890549659729,8.530995143332575,6.447114788613225,6.932469393447631,,,,6.997073173522949
