Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.487308510059115,14.487308510059115,14.397714424057876,14.433552742004396,131300,0.0,0,,,,,,,,,,14.433552742004396
2019-12-11 00:00:00-05:00,14.49626923819555,14.49626923819555,14.379796404505392,14.442513465881348,147200,0.0,0,0.0006208259350364287,1.0006208259350364,,,,,,,,14.20956802368164
2019-12-12 00:00:00-05:00,14.496267689042698,14.756088651516396,14.496267689042698,14.666496276855469,306600,0.0,0,0.01550857553314744,1.0161390295940904,,,,,,,,14.155811309814451
2019-12-13 00:00:00-05:00,14.6575365049205,14.72025184990466,14.505227077588255,14.612738609313965,152200,0.0,0,-0.0036653380962116122,1.0124145364978716,,,,,,,,14.25436305999756
2019-12-16 00:00:00-05:00,14.657536678705936,14.86360187434422,14.657536678705936,14.827763557434082,392300,0.0,0,0.014714897314529685,1.027312112442175,,,,,,,,14.00350284576416
2019-12-17 00:00:00-05:00,14.863603363475727,15.08758774000928,14.836724623100237,15.060708999633787,189100,0.0,0,0.015710086102830756,1.0434512741831223,,,,,,,,13.940784454345703
2019-12-18 00:00:00-05:00,15.060707678184912,15.195097950540406,14.89943866781231,14.935276985168455,356400,0.0,0,-0.0083284269331797,1.0347609664877548,,,,,,,,13.860152244567873
2019-12-19 00:00:00-05:00,14.971112444068352,15.087585257667168,14.899437523724812,15.078625679016112,287900,0.0,0,0.009597993662254112,1.0446925956860522,,,,,,,,13.600329399108888
2019-12-20 00:00:00-05:00,15.13238009697942,15.13238009697942,14.95319366648043,15.006949424743652,821000,0.0,0,-0.0047535004713463724,1.0397266489400465,,,,14.7874471775229,,,,13.949745178222656
2019-12-23 00:00:00-05:00,15.042788883931845,15.042788883931845,14.836721995281158,14.863600730895996,184700,0.0,0,-0.009552154124761736,1.0297950197417491,,,,14.7874471775229,,,,13.61824893951416
2019-12-24 00:00:00-05:00,14.881521032799292,14.899438482389357,14.809846107844018,14.827763557434082,91600,0.0,0,-0.0024110694380683473,1.027312112442175,,,,14.845682819791552,,,,13.95870590209961
2019-12-26 00:00:00-05:00,14.827765843969672,14.872563747015468,14.782969649789145,14.845685005187988,95400,0.0,0,0.0012086413223739711,1.0285537643122478,,,,14.85016251406433,,,,14.048298835754396
2019-12-27 00:00:00-05:00,14.809846496546449,14.827763946606774,14.720252410784598,14.747129440307615,148200,0.0,0,-0.006638667386916208,1.021725537981418,,,,14.926317314623171,,,,14.299160957336426
2019-12-30 00:00:00-05:00,14.78296680508711,14.881520463957806,14.70233230398653,14.791926383972168,142900,0.0,0,0.0030376721005860308,1.0248292051426005,,,,14.948715127263469,,,,14.093095779418944
2019-12-31 00:00:00-05:00,14.765048599232996,14.854642684994843,14.729211990247288,14.747129440307615,284700,0.0,0,-0.0030284725938801715,1.021725537981418,,,,14.948715127263469,,,,13.96766471862793
2020-01-02 00:00:00-05:00,14.76504726778289,14.782966425092395,14.550022506663517,14.720251083374023,237500,0.0,0,-0.0018226161940456675,1.019863324470023,,,,14.841201301821467,,,,14.01246166229248
2020-01-03 00:00:00-05:00,14.532103345328617,14.747128106388429,14.424591819231155,14.675453186035156,312000,0.0,0,-0.003043283506859784,1.0167595912354122,,,,14.778485958105287,,,,14.11997413635254
2020-01-06 00:00:00-05:00,14.567941665649414,14.630657007375005,14.424591824886669,14.567941665649414,193600,0.0,0,-0.0073259421036515615,1.009310869336689,,,,14.733690351581501,,,,14.093095779418944
2020-01-07 00:00:00-05:00,14.48730794048938,14.532104127296304,14.352917671203612,14.352917671203612,148400,0.0,0,-0.014760080688188126,0.9944133594658142,,,,14.626178076796485,,,,14.187861442565918
2020-01-08 00:00:00-05:00,14.343959225400251,14.487309085146622,14.343959225400251,14.415634155273438,141300,0.0,0,0.004369598259150731,0.9987585463502122,14.731002902984619,15.148761006606744,14.313244799362494,14.612739844679028,,,,14.09760856628418
2020-01-09 00:00:00-05:00,14.45146904920722,14.469388206763329,14.173728942547214,14.37083625793457,251600,0.0,0,-0.0031075911650046972,0.9956548131156013,14.727867078781127,15.155442865193837,14.300291292368417,14.52762470325251,,,,13.953202247619627
2020-01-10 00:00:00-05:00,14.361876772022582,14.370836350858571,14.200607770704654,14.281241416931152,122800,0.0,0,-0.006234490421804795,0.9894474127198083,14.719803476333619,15.174144913091178,14.26546203957606,14.52762470325251,,,,13.908076286315918
2020-01-13 00:00:00-05:00,14.272284307358245,14.334999657441127,14.200609377425645,14.3170804977417,130600,0.0,0,0.002509521389930214,0.9919304521662398,14.702332687377929,15.189579615833328,14.21508575892253,14.514185813771029,,,,14.016380310058594
2020-01-14 00:00:00-05:00,14.290201378260624,14.370836735510352,14.218526454519187,14.299160957336426,201300,0.0,0,-0.001251619728484421,0.990688932443024,14.686653804779052,15.204010434625106,14.169297174932998,14.478347683819806,,,,13.917099952697754
2020-01-15 00:00:00-05:00,14.236446852413325,14.397715017658912,14.164771922430267,14.263324737548828,155700,0.0,0,-0.0025061764039526757,0.9882060912168783,14.65843186378479,15.203083104525927,14.113780623043652,14.455950014409348,,,,13.637314796447754
