Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,81.55646636919126,81.91453953067034,80.4822396955404,81.30204010009766,162100,0.0,0.0,,,,,,,,,,83.761474609375
2019-03-12 00:00:00-04:00,81.49050705222092,81.85800528046838,80.87800760873722,80.97223663330078,114100,0.0,0.0,-0.00405652141558599,0.995943478584414,,,,,,,,83.7143325805664
2019-03-13 00:00:00-04:00,81.33974647485707,82.35743733955753,80.68955389087375,81.85801696777344,140600,0.0,0.0,0.010939309216368764,1.0068384122586749,,,,,,,,84.22317504882812
2019-03-14 00:00:00-04:00,81.96165095170946,82.18780202529258,81.25492255620081,81.4245376586914,148100,0.0,0.0,-0.005295502201729252,1.0015066972297735,,,,,,,,83.62010955810547
2019-03-15 00:00:00-04:00,81.81087993613072,82.93222464011363,81.32088473821975,81.59414672851562,409200,0.0,0.0,0.002083021589083689,1.003592857301715,,,,,,,,85.6649169921875
2019-03-18 00:00:00-04:00,81.65069850865503,82.37626991833255,80.85915887252023,81.71665954589844,263100,0.0,0.0,0.0015014902697669807,1.0050997422117611,,,,,,,,88.08663940429688
2019-03-19 00:00:00-04:00,82.03705511875548,82.62128669377817,81.02878925150378,81.56590270996094,162800,0.0,0.0,-0.001844872719654278,1.0032454611168231,,,,,,,,92.70391845703124
2019-03-20 00:00:00-04:00,81.54703703411461,81.90511017681754,80.59530742079839,80.99107360839844,153700,0.0,0.0,-0.007047419110979836,0.9961751698811446,,,,,,,,93.646240234375
2019-03-21 00:00:00-04:00,80.76492745537759,83.35626513913361,80.76492745537759,82.77203369140625,190100,0.0,0.0,0.021989584822877717,1.0180806482776907,,,,81.919252417337,,,,92.76990509033205
2019-03-22 00:00:00-04:00,82.22549065111835,82.45164171255038,78.4185797024848,78.46569061279297,229400,0.0,0.0,-0.0520265467279486,0.9651134278572513,,,,80.8874224208092,,,,92.0443115234375
2019-03-25 00:00:00-04:00,78.47513197424828,80.64243559664865,78.13590171701668,79.93570709228516,168600,0.0,0.0,0.018734512727942798,0.9831943576553515,,,,80.74608342807514,,,,91.12085723876952
2019-03-26 00:00:00-04:00,80.51051976621021,81.76377961407992,80.24667558771132,80.88743591308594,151100,0.0,0.0,0.011906178795691558,0.9949004454685112,,,,80.74608342807514,,,,92.44950103759766
2019-03-27 00:00:00-04:00,80.65183790534113,81.60356745389407,80.08645664878365,81.00991821289062,157500,0.0,0.0,0.0015142314553806546,0.9964069550180118,,,,80.74608342807514,,,,94.46604919433594
2019-03-28 00:00:00-04:00,80.87802337087155,81.98994333153396,80.81206232190068,81.0947494506836,228700,0.0,0.0,0.0010471710089872133,0.9974503634944599,,,,80.74608342807514,,,,93.62741088867188
2019-03-29 00:00:00-04:00,81.39626687080828,82.64010862637218,80.95338975802612,81.50934600830078,234100,0.0,0.0,0.005112495697015662,1.002549824185812,,,,80.74608342807514,,,,93.6179656982422
2019-04-01 00:00:00-04:00,82.40454463636033,83.02646920048173,81.22666373996172,82.66839599609375,234200,0.0,0.0,0.014219841583257509,1.0168059238650569,,,,80.74608342807514,,,,91.88411712646484
2019-04-02 00:00:00-04:00,82.79088715802881,83.36569356990123,81.29261902552422,82.53646087646484,168900,0.0,0.0,-0.0015959559640559284,1.015183146386577,,,,80.75079764345895,,,,90.630859375
