Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,9.701550483703612,9.800748722528455,9.64203229722832,9.701550483703612,94000,0.0,0,,,,,,,,,,10.465373992919922
2019-12-11 00:00:00-05:00,9.761069082123432,9.761069082123432,9.562673561353538,9.65195083618164,89400,0.0,0,-0.005112548515341597,0.9948874514846584,,,,,,,,10.48521327972412
2019-12-12 00:00:00-05:00,9.602352771138811,9.919785607862584,9.513074549304134,9.84042739868164,101100,0.0,0,0.019527302376372457,1.0143149195802579,,,,,,,,10.47529411315918
2019-12-13 00:00:00-05:00,9.830507175475883,10.187620055165878,9.761068980435924,10.17770004272461,246900,0.0,0,0.0342741865143128,1.0490797383182018,,,,,,,,10.405855178833008
2019-12-16 00:00:00-05:00,10.19753964042428,10.47529432676495,10.19753964042428,10.316576957702637,97200,0.0,0,0.013645215952036382,1.0633946578984594,,,,,,,,10.415775299072266
2019-12-17 00:00:00-05:00,10.30665757534182,10.505053098067108,10.239202246193194,10.37609577178955,123800,0.0,0,0.005769240546640297,1.069529637475888,,,,,,,,10.425695419311523
2019-12-18 00:00:00-05:00,10.445533969470825,10.485213074020567,10.128101133072876,10.197539329528809,262500,0.0,0,-0.01720844199859839,1.0511246987436023,,,,,,,,10.425695419311523
2019-12-19 00:00:00-05:00,10.217379353021462,10.544732202005472,10.217379353021462,10.465373992919922,86500,0.0,0,0.0262646364712269,1.0787321068420308,,,,,,,,10.37609577178955
2019-12-20 00:00:00-05:00,10.45545471945886,10.61417114885091,10.386016518105976,10.445534706115724,382300,0.0,0,-0.0018957073887296838,1.0766871464166303,,,,10.063622849077522,,,,10.505053520202637
2019-12-23 00:00:00-05:00,10.485213601015468,10.55465274698594,10.386016307667616,10.514973640441896,84300,0.0,0,0.006647714672329386,1.0838446553573726,,,,10.063622849077522,,,,10.34633731842041
2019-12-24 00:00:00-05:00,10.534812499227332,10.683609855157714,10.495133393517465,10.67368984222412,27200,0.0,0,0.015094303343926585,1.1002045353630303,,,,10.098342202230924,,,,10.405855178833008
2019-12-26 00:00:00-05:00,10.67369018137468,10.67369018137468,10.410815506428792,10.43561553955078,41400,0.0,0,-0.022304779902029725,1.075664715354543,,,,10.22233941779682,,,,10.465373992919922
2019-12-27 00:00:00-05:00,10.475294533897848,10.544732733843798,10.356256268241188,10.514973640441896,169700,0.0,0,0.007604544321353268,1.0838446553573726,,,,10.405855494115295,,,,10.594331741333008
2019-12-30 00:00:00-05:00,10.514973533243646,10.624090838621209,10.486205873834525,10.505053520202637,34500,0.0,0,-0.0009434279702904558,1.0828221259940587,,,,10.405855494115295,,,,10.753047943115234
2019-12-31 00:00:00-05:00,10.445533967636296,10.554652214647284,10.37609577119256,10.465373992919922,64600,0.0,0,-0.0037771846860565894,1.0787321068420308,,,,10.405855494115295,,,,10.455453872680664
2020-01-02 00:00:00-05:00,10.53481250901603,10.53481250901603,10.257058768788868,10.405855178833008,126000,0.0,0,-0.005687213292824511,1.0725971272646022,,,,10.450494604089588,,,,10.366175651550291
2020-01-03 00:00:00-05:00,10.405855178833008,10.465374310465364,10.247138755846056,10.405855178833008,60500,0.0,0,0.0,1.0725971272646022,,,,10.465374305501886,,,,10.37609577178955
2020-01-06 00:00:00-05:00,10.326496761582378,10.475294114686209,10.326496761582378,10.386015892028809,56900,0.0,0,-0.0019065503472078804,1.0705521668392017,,,,10.465374305501886,,,,10.207459449768066
2020-01-07 00:00:00-05:00,10.38601609897189,10.52489249607322,10.37609608602908,10.405855178833008,63300,0.0,0,0.0019101922248574432,1.0725971272646022,,,,10.465374305501886,,,,10.038823127746582
2020-01-08 00:00:00-05:00,10.405855071434177,10.59433153130429,10.35625595325654,10.39593505859375,75100,0.0,0,-0.0009533209975318702,1.0715745979012885,10.31409730911255,10.852833405785542,9.775361212439556,10.460414468610367,,,,9.522994995117188
2020-01-09 00:00:00-05:00,10.485213390326482,10.5050534162121,10.381056092500485,10.405855178833008,33100,0.0,0,0.0009542306856811233,1.0725971272646024,10.349312543869019,10.808725124847127,9.88989996289091,10.435614797233633,,,,9.394037246704102
2020-01-10 00:00:00-05:00,10.405855286027268,10.514973537473235,10.232258841837826,10.415775299072266,60900,0.0,0,0.0009533209975318702,1.0736196566279161,10.38750376701355,10.715722386284956,10.059285147742145,10.428174840229516,,,,9.27500057220459
2020-01-13 00:00:00-05:00,10.445533860773082,10.703448510674754,10.41577476917657,10.634010314941406,53400,0.0,0,0.020952354443416032,1.0961145162110029,10.427182912826538,10.657689130199472,10.196676695453604,10.46785367625629,,,,9.369999885559082
