Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,52.2400016784668,54.30500030517578,52.15999984741211,53.4900016784668,1198500,0.0,0.0,,,,,,,,,,51.400001525878906
2019-03-12 00:00:00-04:00,53.5,54.15999984741211,52.720001220703125,53.88999938964844,416100,0.0,0.0,0.007477990252946043,1.007477990252946,,,,,,,,49.83000183105469
2019-03-13 00:00:00-04:00,54.040000915527344,55.2400016784668,52.27999877929688,54.45000076293945,1486900,0.0,0.0,0.010391563919716518,1.017947262186367,,,,,,,,49.54999923706055
2019-03-14 00:00:00-04:00,54.18999862670898,55.18000030517578,53.7599983215332,54.310001373291016,352500,0.0,0.0,-0.0025711549621083574,1.015329962032032,,,,,,,,50.61000061035156
2019-03-15 00:00:00-04:00,54.36000061035156,54.54999923706055,53.400001525878906,54.43000030517578,1854900,0.0,0.0,0.0022095181154566657,1.0175733519763077,,,,,,,,51.81999969482422
2019-03-18 00:00:00-04:00,54.5,55.9900016784668,54.06999969482422,54.91999816894531,580900,0.0,0.0,0.009002349090983408,1.0267339025164806,,,,,,,,51.220001220703125
2019-03-19 00:00:00-04:00,55.27999877929688,55.66999816894531,54.4900016784668,55.08000183105469,597300,0.0,0.0,0.0029133952557167664,1.0297251841969557,,,,,,,,51.619998931884766
2019-03-20 00:00:00-04:00,55.09999847412109,55.75,54.3129997253418,55.290000915527344,1266600,0.0,0.0,0.0038126194170577943,1.0336511344284585,,,,,,,,52.54999923706055
2019-03-21 00:00:00-04:00,54.97999954223633,56.56999969482422,54.95500183105469,56.4900016784668,1176500,0.0,0.0,0.02170375733530605,1.0560852478194576,,,,54.364999771118164,,,,53.66999816894531
2019-03-22 00:00:00-04:00,56.0,56.2599983215332,53.040000915527344,53.380001068115234,729700,0.0,0.0,-0.05505400102576119,0.9979435295027139,,,,54.42499923706055,,,,53.06999969482422
2019-03-25 00:00:00-04:00,53.0,53.665000915527344,52.0,53.119998931884766,431200,0.0,0.0,-0.004870778026000666,0.9930827680880225,,,,54.28499984741211,,,,52.970001220703125
2019-03-26 00:00:00-04:00,53.90999984741211,54.880001068115234,53.119998931884766,54.0,629300,0.0,0.0,0.01656628550094008,1.0095344607502326,,,,54.28499984741211,,,,49.16999816894531
2019-03-27 00:00:00-04:00,54.04999923706055,54.04999923706055,51.20000076293945,52.0099983215332,564100,0.0,0.0,-0.03685188293457031,0.9723312149842505,,,,53.885000228881836,,,,51.02999877929688
