Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,27.714125042441417,27.82430442388901,27.459867667072917,27.485292434692383,405200,0.0,0,,,,,,,,,,27.824302673339844
2019-12-11 00:00:00-05:00,27.45986691325771,27.49376552480045,26.892022331900247,26.968299865722656,567600,0.0,0,-0.018809789642884378,0.9811902103571156,,,,,,,,27.993806838989254
2019-12-12 00:00:00-05:00,26.942874989922178,27.019150906907424,26.47673432772129,26.51911163330078,1048200,0.0,0,-0.016656156845571313,0.9648473523180684,,,,,,,,27.80735206604004
2019-12-13 00:00:00-05:00,26.519111948434205,26.629289711192317,26.197050888318618,26.502161026000977,895800,0.0,0,-0.0006391845825830522,0.9642306367659206,,,,,,,,28.019235610961918
2019-12-16 00:00:00-05:00,26.476736140855685,26.722519680461303,26.36655837186184,26.646242141723636,811600,0.0,0,0.0054365798917794805,0.9694727536567999,,,,,,,,27.71412467956543
2019-12-17 00:00:00-05:00,26.65471525707752,26.824219626495424,26.51063565398141,26.70556640625,731200,0.0,0,0.0022263651366236648,0.971631153996448,,,,,,,,27.80735206604004
2019-12-18 00:00:00-05:00,26.69709201121893,26.993726690204934,26.58691424752473,26.908973693847656,635300,0.0,0,0.007616662552794695,0.9790317406222214,,,,,,,,27.790403366088867
2019-12-19 00:00:00-05:00,26.849647036751325,27.146280098715582,26.824220652927696,27.1208553314209,844900,0.0,0,0.007874014073665059,0.9867406503264456,,,,,,,,27.756500244140625
2019-12-20 00:00:00-05:00,27.188659181156005,27.476815167007626,27.0869536452647,27.459867477416992,838700,0.0,0,0.012500053624906471,0.9990749613694013,,,,27.010677656103816,,,,27.80735206604004
2019-12-23 00:00:00-05:00,27.45986739735231,27.45986739735231,27.188659101882084,27.290361404418945,664200,0.0,0,-0.006172865660675431,0.9929078058479235,,,,26.845408206559533,,,,27.790403366088867
