Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,49.67127121252096,50.6001548582155,49.37441420220272,50.284141540527344,893700,0.0,0.0,,,,,,,,,,53.6070556640625
2019-03-12 00:00:00-04:00,50.37032800036528,51.011929153520754,49.76703580997473,50.628883361816406,926900,0.0,0.0,0.006855875644435683,1.0068558756444357,,,,,,,,53.64535903930664
2019-03-13 00:00:00-04:00,50.91616948036465,51.16515035848136,50.04474371294752,51.0215072631836,811400,0.0,0.0,0.007754938985348181,1.0146639815270977,,,,,,,,54.10501480102539
2019-03-14 00:00:00-04:00,50.9832013353535,51.050233800081614,50.35117834434891,50.77252578735352,521200,0.0,0.0,-0.0048799318010297466,1.0097124904962842,,,,,,,,52.78351211547852
2019-03-15 00:00:00-04:00,50.887445641623344,52.30470941881958,50.65762105775147,52.0461540222168,2101700,0.0,0.0,0.0250849886845792,1.0350411168950617,,,,,,,,54.43059539794922
2019-03-18 00:00:00-04:00,52.01741533984024,52.09402595282439,51.13641520849302,51.806739807128906,953200,0.0,0.0,-0.004600036632595228,1.030279889841102,,,,,,,,53.76984405517578
2019-03-19 00:00:00-04:00,52.09402817407927,52.09402817407927,51.05980677266523,51.136417388916016,1044500,0.0,0.0,-0.012938903716165684,1.0169491975457463,,,,,,,,52.41003036499024
2019-03-20 00:00:00-04:00,51.1172727120228,51.481162237015496,50.52355130241107,50.90659713745117,773200,0.0,0.0,-0.004494257971123683,1.0123787655084484,,,,,,,,52.601558685302734
2019-03-21 00:00:00-04:00,50.83955991993474,51.46200843053922,50.51397208643318,51.20345306396485,1321000,0.0,0.0,0.005831384205708057,1.0182823350518286,,,,50.83956181051115,,,,51.42370223999024
2019-03-22 00:00:00-04:00,50.82997458152313,50.82997458152313,47.9284118550395,47.97629165649414,1076200,0.0,0.0,-0.06302624558229009,0.9541038225307443,,,,50.116560636929535,,,,48.29231643676758
2019-03-25 00:00:00-04:00,47.9475730708522,48.34019335770358,47.353855390173486,47.995452880859375,985600,0.0,0.0,0.0003993894422358313,0.9544848815242599,,,,49.82928240449653,,,,46.23344039916992
2019-03-26 00:00:00-04:00,48.62747005102912,48.828571073784126,47.66985935351065,48.03375244140625,727800,0.0,0.0,0.0007979831056486031,0.9552465443343133,,,,49.82928240449653,,,,46.23344039916992
2019-03-27 00:00:00-04:00,47.94756738973766,48.14866475973777,46.70267421207679,47.40172958374024,1529600,0.0,0.0,-0.013157890556999008,0.942677514849011,,,,49.503691815448185,,,,46.94207382202149
2019-03-28 00:00:00-04:00,47.62198672752366,48.80942577875268,47.5836814171302,48.02418518066406,944100,0.0,0.0,0.01313149546208403,0.9550562803574594,,,,49.39835119307803,,,,46.0131950378418
2019-03-29 00:00:00-04:00,48.36892032894615,48.97221616112649,48.36892032894615,48.70408630371094,777500,0.0,0.0,0.01415747337490747,0.9685774642181583,,,,49.39835119307803,,,,45.486515045166016
2019-04-01 00:00:00-04:00,49.56595030132092,50.82042219213997,49.18290804251112,50.80126953125,1096300,0.0,0.0,0.04305969758802908,1.0102841169179722,,,,49.09191822454615,,,,45.59185409545898
2019-04-02 00:00:00-04:00,50.8491322708759,51.10768762651706,50.32244705886402,51.002349853515625,1008900,0.0,0.0,0.003958175142491971,1.0142829983964112,,,,49.08234132130801,,,,44.835330963134766
2019-04-03 00:00:00-04:00,51.51946766292504,52.28555568167196,51.28006492875439,51.62480545043945,889600,0.0,0.0,0.012204449377559934,1.0266617639048599,,,,49.494114946874376,,,,44.82575988769531
2019-04-04 00:00:00-04:00,51.73013517970558,52.38131080745271,50.83955685508069,51.29920959472656,923300,0.0,0.0,-0.006306965282909749,1.020186643802621,,,,49.54199250976475,,,,42.14444351196289
2019-04-05 00:00:00-04:00,49.75745858370141,51.11726788190796,48.91476367103348,50.96405029296875,1853600,0.0,0.0,-0.006533420386115818,1.013521335586358,50.1816801071167,53.15372909317564,47.209631121057754,49.54199250976475,,,,43.23613357543945
2019-04-08 00:00:00-04:00,50.83955434743888,51.74928528130128,50.75336923469413,51.404544830322266,1039600,0.0,0.0,0.008643240378684913,1.0222814441187567,50.23770027160644,53.2577360037963,47.21766453941658,49.54199250976475,,,,43.50425338745117
