Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.967620023942431,8.06528228081443,7.861819051626777,8.03272819519043,142100,0.0,0,,,,,,,,,,8.26060676574707
2019-12-11 00:00:00-05:00,8.008312690459078,8.057143429999341,7.780434094919767,7.926927089691162,142000,0.0,0,-0.013171254264848109,0.9868287457351519,,,,,,,,8.341989517211914
2019-12-12 00:00:00-05:00,7.951343235611904,8.040866775536124,7.788572034076069,7.926927089691162,101600,0.0,0,0.0,0.9868287457351519,,,,,,,,8.33385181427002
2019-12-13 00:00:00-05:00,7.926926342375213,7.983896568002097,7.747879279406548,7.796710014343262,86900,0.0,0,-0.016427182169651333,0.970617930158712,,,,,,,,8.455930709838867
2019-12-16 00:00:00-05:00,7.8943717320349185,8.000172685517766,7.837402286371264,7.845541000366211,70000,0.0,0,0.006263024523563976,0.9766969340583069,,,,,,,,8.602424621582031
2019-12-17 00:00:00-05:00,7.829263903104129,7.975757656599488,7.772294455033943,7.967618942260742,80100,0.0,0,0.015560168749208403,0.9918945031690887,,,,,,,,8.553593635559082
2019-12-18 00:00:00-05:00,7.983897320688948,8.0978362303833,7.8780963501509,7.926927089691162,102700,0.0,0,-0.005107153450041091,0.9868287457351519,,,,,,,,8.708226203918457
2019-12-19 00:00:00-05:00,7.935065125448324,8.105974251504001,7.812987510901645,7.829264163970947,78000,0.0,0,-0.012320401665763203,0.9746706192123735,,,,,,,,8.708226203918457
2019-12-20 00:00:00-05:00,7.878096540267609,8.032728254077538,7.845542454404959,8.024589538574219,192700,0.0,0,0.02494811396224539,0.9989868128961361,,,,7.926926765455274,,,,8.276884078979492
2019-12-23 00:00:00-05:00,8.04900508430748,8.317576466665868,7.894372605888669,8.30943775177002,79500,0.0,0,0.03549692003890481,1.0344477679134305,,,,8.032727873036208,,,,7.365368843078613
2019-12-24 00:00:00-05:00,8.301299036874173,8.366407203739808,8.211775501471568,8.30943775177002,20300,0.0,0,0.0,1.0344477679134305,,,,8.057143241573177,,,,7.503721714019775
2019-12-26 00:00:00-05:00,8.317576583568306,8.366407321328555,8.162944102976155,8.293160438537598,37000,0.0,0,-0.0019588946591427847,1.0324213937057027,,,,8.057143300367551,,,,7.495584964752197
2019-12-27 00:00:00-05:00,8.301297504811055,8.301297504811055,8.130388404293601,8.195496559143066,52400,0.0,0,-0.011776436753917818,1.0202631484593359,,,,8.06935088818125,,,,7.609525203704834
2019-12-30 00:00:00-05:00,8.203637349220784,8.236191434886319,8.06528229110461,8.114113807678223,62100,0.0,0,-0.009930179443984,1.0101317523150506,,,,8.06935088818125,,,,7.520000457763672
2019-12-31 00:00:00-05:00,8.14666788294974,8.211776054197738,8.016451540453742,8.03272819519043,81900,0.0,0,-0.010030129526995224,1.0,,,,8.0896974161151,,,,7.218875408172607
2020-01-02 00:00:00-05:00,8.130389843252877,8.130389843252877,7.845541809410167,8.008312225341797,83100,0.0,0,-0.0030395613115916653,0.9969604386884083,,,,8.0896974161151,,,,7.235151767730713
2020-01-03 00:00:00-05:00,8.049005312608324,8.146667565676855,7.85368003032067,7.951343059539795,55100,0.0,0,-0.007113754334118871,0.9898683070467437,,,,8.105974565369362,,,,7.227013111114502
2020-01-06 00:00:00-05:00,7.975758797855559,8.12225179616217,7.845542454404959,8.024589538574219,44300,0.0,0,0.009211837357029129,0.998986812896136,,,,8.105974565369362,,,,7.202597618103027
2020-01-07 00:00:00-05:00,8.0490060383201,8.0490060383201,7.837404082851267,7.959481716156006,87600,0.0,0,-0.00811353927889269,0.9908814941506073,,,,8.101905702089912,,,,7.039826393127441
2020-01-08 00:00:00-05:00,7.983896773161665,7.992034711759877,7.837403012286048,7.894372463226318,58000,0.0,0,-0.008180087002088388,0.982775997319696,8.01848533153534,8.320739980099585,7.716230682971093,8.101905166807303,,,,6.722424983978272
2020-01-09 00:00:00-05:00,7.975759025672838,8.073421286050385,7.910650852087807,7.935066223144531,44700,0.0,0,0.005154780840120443,0.9878419922008098,8.013602232933044,8.317949763499765,7.709254702366323,8.069350258548551,,,,6.754978179931641
2020-01-10 00:00:00-05:00,7.959480170317264,8.211774879938849,7.8129871940326305,7.975757598876953,76300,0.0,0,0.00512804488181029,0.9929076902729524,8.016043758392334,8.318324966080825,7.713762550703843,8.024589314459474,,,,6.673593521118164
2020-01-13 00:00:00-05:00,7.983897175135626,8.187360397195498,7.82926469172579,8.130390167236328,111700,0.0,0,0.019387821964542695,1.0121580077991899,8.026216912269593,8.329520930972096,7.72291289356709,8.012381624115184,,,,6.6817307472229
2020-01-14 00:00:00-05:00,8.138528707118445,8.268745042248248,8.097835908352737,8.154806137084961,88500,0.0,0,0.0030030502037925455,1.0151975691107815,8.044121718406677,8.332895318515382,7.755348118297973,8.040866118140439,,,,6.616623878479004
2020-01-15 00:00:00-05:00,8.146666607442478,8.252467563193088,8.105973812746011,8.219913482666016,43700,0.0,0,0.007983923159738948,1.0233028284945158,8.062840342521667,8.346121669559096,7.779559015484239,8.040866118140439,,,,6.35619068145752
2020-01-16 00:00:00-05:00,8.260606648380223,8.4315157889195,8.244329993931565,8.276884078979492,25500,0.0,0,0.006930802426766913,1.030395138221563,8.078303599357605,8.372771542475586,7.783835656239624,8.122251491476066,8.089697534163024,,,6.1608662605285645
2020-01-17 00:00:00-05:00,8.333853652183254,8.333853652183254,8.203637310141426,8.26060676574707,41100,0.0,0,-0.0019665991545974038,1.0283687640138353,8.0949875831604,8.391082623771057,7.798892542549742,8.122251491476066,8.089697534163024,,,5.973680019378662
2020-01-21 00:00:00-05:00,8.301296730190565,8.358266942480595,8.268742655803557,8.341989517211914,48300,0.0,0,0.009851909644494894,1.0385001601581205,8.120623850822449,8.408849124220431,7.832398577424467,8.122251491476066,8.089697534163024,,,5.949264526367188
2020-01-22 00:00:00-05:00,8.341990527890411,8.374544606221527,8.317575163179686,8.33385181427002,91000,0.0,0,-0.0009755110486657781,1.0374870917778451,8.13608696460724,8.435143774716558,7.837030154497921,8.122251491476066,8.089697534163024,,,5.669879913330078
2020-01-23 00:00:00-05:00,8.333852326481225,8.504761442261525,8.18735935306275,8.455930709838867,56500,0.0,0,0.01464855606861315,1.0526847796122154,8.14341161251068,8.465632217230421,7.821191007790941,8.158874318147078,8.138527948647734,,,6.154694557189941
2020-01-24 00:00:00-05:00,8.537316453816365,8.659394850489925,8.4722082860507,8.602424621582031,51500,0.0,0,0.01732439831522181,1.0709219100345888,8.158060956001282,8.532206535840116,7.783915376162449,8.244329771107857,8.215844652761934,,,5.982132911682129
2020-01-27 00:00:00-05:00,8.602424371890693,8.675671252538672,8.512900837849033,8.553593635559082,110100,0.0,0,-0.005676421261563869,1.0648429061349938,8.171082615852356,8.58003329016901,7.762131941535701,8.386753580445705,8.244329223285652,,,5.998568058013916
