Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,30.299623276081757,31.01751952792652,30.144203311223905,30.950910568237305,426700,0.0,0,,,,,,,,,,27.70928382873535
2019-12-11 00:00:00-05:00,30.95091406199158,31.483785799656115,30.61786922595124,30.795494079589844,386500,0.0,0,-0.005021386634322611,0.9949786133656774,,,,,,,,27.465049743652344
2019-12-12 00:00:00-05:00,30.765887053590127,31.35796514719251,30.65487117586735,30.81769371032715,417000,0.0,0,0.0007208726926066777,0.9956958662777804,,,,,,,,27.509456634521484
2019-12-13 00:00:00-05:00,30.980516901227247,31.23215044924645,30.388438795079438,30.788089752197266,515000,0.0,0,-0.0009606156258202825,0.9947393852700693,,,,,,,,27.117202758789062
2019-12-16 00:00:00-05:00,30.862101307941423,31.883437806503096,30.80289208564748,31.68361091613769,551100,0.0,0,0.02908661015178815,1.0236729819720491,,,,,,,,26.843366622924805
2019-12-17 00:00:00-05:00,31.639201785156867,31.77981944338724,30.425441045586783,30.6696720123291,777100,0.0,0,-0.03200199959822614,0.9909133996142647,,,,,,,,25.78502655029297
2019-12-18 00:00:00-05:00,30.66227222634104,31.121132373322897,30.66227222634104,30.758485794067383,530400,0.0,0,0.002895817787114785,0.993782904262358,,,,,,,,26.24388694763184
2019-12-19 00:00:00-05:00,30.736285644923047,31.061930747765377,30.25522337893077,30.46245002746582,505400,0.0,0,-0.009624523410663555,0.9842182174351678,,,,,,,,25.681411743164062
2019-12-20 00:00:00-05:00,30.506855452839385,30.82509797506633,30.35143265080326,30.69927978515625,1087100,0.0,0,0.007774481615132611,0.991870003871896,,,,31.0138205588635,,,,26.125473022460938
2019-12-23 00:00:00-05:00,30.61046709440891,30.699278102668508,30.336631505378712,30.432842254638672,398000,0.0,0,-0.008678950528552942,0.9832616131775362,,,,31.06933059271693,,,,25.61480712890625
2019-12-24 00:00:00-05:00,30.58086605582054,30.59566836280126,30.26262351386356,30.403244018554688,172300,0.0,0,-0.0009725754773849404,0.9823053170447058,,,,31.06933059271693,,,,25.3261661529541
2019-12-26 00:00:00-05:00,30.351433281894334,30.795494003264626,30.344033540334564,30.37363815307617,324600,0.0,0,-0.0009737732414492051,0.9813487744120344,,,,31.06933059271693,,,,24.926513671875
2019-12-27 00:00:00-05:00,30.381035908235933,30.51425383361172,29.855566771059816,29.907373428344727,530700,0.0,0,-0.015350967255933434,0.9662841215093848,,,,30.869502288781455,,,,25.6444091796875
