Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,150.0771602550724,150.89039078947303,149.3933201247441,149.74447631835938,638500,0.0,0,,,,,,,,,,151.51219177246094
2019-12-11 00:00:00-05:00,150.05872592977562,150.05872592977562,146.42692419420396,147.00912475585938,623600,0.0,0,-0.018266794407057807,0.9817332055929422,,,,,,,,153.27935791015625
2019-12-12 00:00:00-05:00,147.38799624638617,148.21969912724472,144.85590078314505,144.9483184814453,822400,0.0,0,-0.014018220146786664,0.9679710533915298,,,,,,,,151.8656005859375
2019-12-13 00:00:00-05:00,145.1239094385704,146.25133782775575,143.62683840743958,144.59716796875,696600,0.0,0,-0.0024225911440308723,0.9656260552899052,,,,,,,,153.84669494628906
2019-12-16 00:00:00-05:00,145.30874005955857,145.4750750126495,143.3773171314629,144.50474548339844,880400,0.0,0,-0.0006391721680990559,0.9650088539905726,,,,,,,,153.1491241455078
2019-12-17 00:00:00-05:00,145.02223438227807,145.1700970578113,142.85979563120804,143.14627075195312,561400,0.0,0,-0.009400900481855712,0.9559369017900976,,,,,,,,152.3399658203125
2019-12-18 00:00:00-05:00,143.50666238237798,146.2790238078426,143.40500856607258,146.14041137695312,690300,0.0,0,0.02091665126357567,0.975931900594824,,,,,,,,152.88870239257812
2019-12-19 00:00:00-05:00,146.0942389322405,147.7946176459429,145.78927740734338,147.69297790527344,524700,0.0,0,0.010623800177458342,0.9863000060935506,,,,,,,,153.01895141601562
2019-12-20 00:00:00-05:00,148.15501908789204,148.44149421334393,147.13848080310032,147.15696716308594,1753000,0.0,0,-0.003629222931176068,0.9827205034944169,,,,146.87509321034054,,,,152.9817352294922
2019-12-23 00:00:00-05:00,147.4896636972715,147.7114436321397,147.04607562561057,147.12925720214844,1390000,0.0,0,-0.00018830206596187615,0.9825354551933457,,,,146.45926078049183,,,,151.79119873046875
2019-12-24 00:00:00-05:00,147.36026934370727,148.57086500999472,146.7410961653692,147.9517059326172,440400,0.0,0,0.005589974054845737,0.9880278028958426,,,,145.71533032060137,,,,153.28868103027344
2019-12-26 00:00:00-05:00,148.08108018452458,148.4784452476694,147.40646203864182,147.8870086669922,388100,0.0,0,-0.0004372863781271219,0.9875957517964253,,,,145.71533032060137,,,,156.060302734375
2019-12-27 00:00:00-05:00,148.7742153873697,149.02371785523533,147.674509359117,148.22897338867188,807000,0.0,0,0.002312337809534881,0.9898794067938402,,,,145.94175674322167,,,,156.19053649902344
2019-12-30 00:00:00-05:00,148.1917216104721,148.86138971585987,148.042903322143,148.50794982910156,969800,1.03,0,0.0018820641744456967,0.9917424233623885,,,,145.94175674322167,,,,156.10682678222656
2019-12-31 00:00:00-05:00,148.46145043570647,150.33094657856464,148.0801230651971,150.28443908691406,582900,0.0,0,0.01196225023547104,1.0036058943997819,,,,146.8679775723186,,,,155.8371124267578
2020-01-02 00:00:00-05:00,150.6099839243819,151.06573469808853,147.43837692236903,148.56378173828125,1094900,0.0,0,-0.01144933806245707,0.9921152712333242,,,,148.42750605271596,,,,158.64596557617188
2020-01-03 00:00:00-05:00,147.4197726227649,150.07983975007718,147.4197726227649,149.41017150878906,371300,0.0,0,0.00569714745144867,0.9977674982223744,,,,148.9034154317289,,,,159.65049743652344
2020-01-06 00:00:00-05:00,148.8521060862435,150.28445752912685,148.43356699421497,149.7729034423828,604700,0.0,0,0.0024277593013297682,1.0001898375467484,,,,148.9034154317289,,,,161.28744506835938
2020-01-07 00:00:00-05:00,145.550270276666,146.51756082921926,143.885395726436,144.8712921142578,4543900,0.0,0,-0.032726956715575906,0.9674566680259971,,,,147.47556521226227,,,,161.445556640625
2020-01-08 00:00:00-05:00,145.55957477642826,146.95471447077102,144.88990658777612,146.79660034179688,2239300,0.0,0,0.0132897843281512,0.9803139584908943,147.21722717285155,151.12922219759417,143.30523214810893,147.47556521226227,,,,162.70118713378906
2020-01-09 00:00:00-05:00,146.8710158971198,147.3267524675293,146.05252936595832,146.2757568359375,1644600,0.0,0,-0.0035480624527179927,0.9768357433428975,147.04379119873047,150.7947777222627,143.29280467519825,147.47556521226227,,,,161.6967010498047
2020-01-10 00:00:00-05:00,146.57337702896842,147.64299267348716,145.89441299896296,147.48487854003906,1155300,0.0,0,0.008266043056319283,0.9849103096563215,147.06757888793945,150.82346843759353,143.31168933828536,147.47556521226227,,,,157.36244201660156
2020-01-13 00:00:00-05:00,148.08015100751587,149.71711000101087,148.08015100751587,149.54039001464844,1216300,0.0,0,0.013937099823093657,0.9986371029587958,147.29718246459962,151.0683609715031,143.52600395769613,147.47556521226227,,,,156.92532348632812
2020-01-14 00:00:00-05:00,149.32648758671567,149.6520117383015,147.50349840786268,149.24278259277344,1023500,0.0,0,-0.001990147423354016,0.9966496679014767,147.5294631958008,151.17569277907648,143.8832336125251,147.47556521226227,,,,156.23707580566406
2020-01-15 00:00:00-05:00,149.88451850306376,152.27486491900785,149.58689604902546,150.94482421875,875700,0.0,0,0.0114045154908482,1.0080159744780077,147.85146713256836,151.50993219454514,144.19300207059158,148.0801303227219,,,,155.08372497558594
2020-01-16 00:00:00-05:00,151.55870073549616,152.95384068861597,151.45638990458346,152.35858154296875,673200,0.0,0,0.009366053665874174,1.0174571061910271,148.31208267211915,151.79883694675357,144.82532839748472,148.41961820752599,147.906818159912,,,152.20974731445312
2020-01-17 00:00:00-05:00,152.67480838886132,152.87013422493945,151.4191909584073,151.51219177246094,1963400,0.0,0,-0.005555248427336568,1.011804879201977,148.58067169189454,152.18382869618415,144.97751468760492,148.41961820752599,147.906818159912,,,151.6796112060547
2020-01-21 00:00:00-05:00,151.9121198090395,153.46537370653294,151.69820235281108,153.27935791015625,1188800,0.0,0,0.011663524347593324,1.0236060900455628,148.85999069213867,152.9796740638157,144.74030732046162,149.17764014715453,148.1625846688705,,,143.86679077148438
2020-01-22 00:00:00-05:00,153.55837684408095,154.09781835429283,151.30753904780144,151.8656005859375,467400,0.0,0,-0.009223403225941285,1.0141649583325434,149.09542236328124,153.336620412172,144.85422431439048,149.99611567662788,148.47880699275044,,,141.26255798339844
2020-01-23 00:00:00-05:00,152.23762375002067,154.04200653939395,151.22382573070266,153.84669494628906,491700,0.0,0,0.013045050048911433,1.0273947909718435,149.4312942504883,154.04803561660947,144.81455288436712,149.99611567662788,148.47880699275044,,,144.7039031982422
2020-01-24 00:00:00-05:00,154.15362633682915,154.15362633682915,152.2469327567866,153.1491241455078,484300,0.0,0,-0.004534194257632795,1.0227363834102972,149.6911651611328,154.5278270136773,144.8545033085883,150.8285623723459,148.50671098401858,,,146.72216796875
2020-01-27 00:00:00-05:00,152.19116168762727,153.14915659125327,151.94003253857002,152.3399658203125,558100,0.0,0,-0.0052834668804669915,1.0173327896011002,149.91381301879883,154.80802456842827,145.0196014691694,150.8285623723459,148.77931745145088,,,152.01441955566406
2020-01-28 00:00:00-05:00,152.43295168209178,153.58627219053608,151.9958068066706,152.88870239257812,518500,0.0,0,0.0036020526150890575,1.0209972758362986,150.14679946899415,155.14171857984817,145.15188035814012,151.8702611929273,149.0195110316326,,,149.68919372558594
2020-01-29 00:00:00-05:00,153.37237721413763,153.88393135995574,152.13536563256469,153.01895141601562,569000,0.0,0,0.0008519205238792793,1.0218670843704083,150.37234954833986,155.45844476860123,145.28625432807848,152.6887260337659,149.0195110316326,,,147.94061279296875
2020-01-30 00:00:00-05:00,152.5352944390674,153.79092601525213,152.18185445926198,152.9817352294922,603000,0.0,0,-0.00024321292349116508,1.021618553089399,150.50721435546876,155.71969343059135,145.29473528034617,152.6887260337659,149.0195110316326,,,137.9328155517578
2020-01-31 00:00:00-05:00,152.5724735677352,153.18633845077102,151.17733384743292,151.79119873046875,560100,0.0,0,-0.007782213329176058,1.0136680995682132,150.66858520507813,155.82942940163952,145.50774100851675,152.66548009213102,149.0195110316326,,,146.13623046875
2020-02-03 00:00:00-05:00,152.39579937182344,154.3954943751442,152.25627685562318,153.28868103027344,1126700,0.0,0,0.0098654092749062,1.02366835023937,150.86251068115234,156.11132581857834,145.61369554372635,152.78641411128856,149.1404450507901,,,140.8068084716797
2020-02-04 00:00:00-05:00,153.83738096783404,157.23222903117374,153.83738096783404,156.060302734375,814300,0.0,0,0.01808105911978064,1.0421773581990963,151.17688064575196,156.86660226669258,145.48715902481135,154.20478143930333,150.55881237880487,,,126.85537719726562
2020-02-05 00:00:00-05:00,156.43236980194249,157.28805380035195,155.6324891220235,156.19053649902344,595300,0.0,0,0.0008345092401242926,1.0430470648343617,151.74284286499022,157.04575661958816,146.43992911039228,154.23269382389242,150.586724763394,,,137.4119415283203
2020-02-06 00:00:00-05:00,156.7299874732778,157.97632304747503,155.7161893725569,156.10682678222656,771700,0.0,0,-0.0005359461506004859,1.0424880477750686,152.2083541870117,157.32191859646548,147.09478977755793,154.57682844745398,150.93085938695552,,,113.75969696044922
2020-02-07 00:00:00-05:00,156.64628893776032,156.64628893776032,155.1953458730267,155.8371124267578,931900,0.0,0,-0.0017277550317835733,1.040686883804951,152.68642196655273,157.24389312871836,148.1289508043871,154.57682844745398,150.93085938695552,,,125.73001861572266
2020-02-10 00:00:00-05:00,156.60905968995317,158.64596557617188,156.41373392066004,158.64596557617188,514300,0.0,0,0.018024288987863457,1.0594445249445306,153.24447631835938,157.85118360411715,148.6377690326016,154.9116497118024,151.26568065130394,,,123.6558609008789
2020-02-11 00:00:00-05:00,159.03664669000975,160.53409735971815,158.56229005922177,159.65049743652344,550800,0.0,0,0.006331909271712677,1.066152831554892,153.74998168945314,158.8206423262913,148.67932105261497,155.85571560357553,152.20974654307707,,,122.77230072021484
2020-02-12 00:00:00-05:00,160.01320789292538,161.88270407430943,159.38075140814462,161.28744506835938,779000,0.0,0,0.010253319959036,1.0770844376620565,154.35221481323242,159.97578958425473,148.72864004221012,156.5300189608712,152.8840499003727,,,114.68978118896484
2020-02-13 00:00:00-05:00,161.27813250829485,162.58027132031697,161.18513171663938,161.445556640625,630300,0.0,0,0.0009803092373283917,1.0781403134856793,154.87725143432618,161.06883037243892,148.68567249621344,157.41827408797008,153.73508895404655,,,106.88630676269533
2020-02-14 00:00:00-05:00,161.650191529975,162.78490630287826,161.44556990259275,162.70118713378906,463600,0.0,0,0.007777423667094663,1.0865254674762317,155.39438171386718,162.34768566783782,148.44107775989653,158.31114363535613,154.33965965092062,,,120.45636749267578
2020-02-18 00:00:00-05:00,162.84071165932977,163.4545765491609,161.15724531559812,161.6967010498047,477400,0.0,0,-0.006173809187749679,1.079817466562403,155.9036071777344,163.13433123141894,148.67288312404983,159.3249612110938,154.67449477406194,,,124.0744171142578
2020-02-19 00:00:00-05:00,161.69667894250856,161.83618722017135,157.3438361822154,157.36244201660156,773000,0.0,0,-0.026804869889510696,1.0508730998667766,156.10776138305664,163.2598739296594,148.9556488364539,159.3249612110938,155.47903747851177,,,131.88720703125
2020-02-20 00:00:00-05:00,157.18574844305547,157.53918839522646,156.3114585774298,156.92532348632812,770400,0.0,0,-0.0027777818180231284,1.047954003676917,156.36074752807616,163.2448205281509,149.4766745280014,159.3249612110938,155.47903747851177,,,133.44049072265625
