Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,17.48773337627036,17.634998358995986,17.276040183044405,17.542957305908203,577600,0.0,0,,,,,,,,,,18.803916931152344
2019-12-11 00:00:00-05:00,17.616587909633058,17.63499646938553,17.3404665354935,17.45091438293457,348600,0.0,0,-0.005246716466820178,0.9947532835331798,,,,,,,,18.325307846069336
2019-12-12 00:00:00-05:00,17.533752458979823,17.947936306734658,17.506141372820842,17.874303817749023,629800,0.0,0,0.0242617335415094,1.0188877226378035,,,,,,,,18.37132453918457
2019-12-13 00:00:00-05:00,17.809875952233664,17.96634521378287,17.61658956771427,17.75465202331543,409000,0.0,0,-0.00669406739717493,1.012067219552312,,,,,,,,18.233266830444336
2019-12-16 00:00:00-05:00,17.901919954736886,18.187245682635368,17.84669426117924,18.02157211303711,758700,0.0,0,0.015033811384822515,1.0272824472398232,,,,,,,,17.938732147216797
2019-12-17 00:00:00-05:00,18.06759193413944,18.32530657315485,18.012367995613758,18.242469787597656,625900,0.0,0,0.012257403137473588,1.0398742623316921,,,,,,,,17.717836380004883
2019-12-18 00:00:00-05:00,18.27928558977762,18.33450952429368,18.12281631236776,18.251672744750977,680300,0.0,0,0.0005044797804503176,1.040398857871249,,,,,,,,17.763856887817383
2019-12-19 00:00:00-05:00,18.24246989581372,18.38053062071558,18.086000606114983,18.30689811706543,827500,0.0,0,0.003025770464262445,1.0435468660064482,,,,,,,,17.607385635375977
2019-12-20 00:00:00-05:00,18.389733298980392,18.47257007780314,18.1688358072988,18.279285430908203,3057400,0.0,0,-0.0015083213977952203,1.0419728619388484,,,,17.87430513042377,,,,17.984758377075195
2019-12-23 00:00:00-05:00,18.316101255001143,18.38973375405044,17.929530196108015,17.97555160522461,646900,0.0,0,-0.016616285512452977,1.0246591433686447,,,,17.906518306648323,,,,17.59818458557129
2019-12-24 00:00:00-05:00,17.97555160522461,18.03997982245059,17.911121632461377,17.97555160522461,214400,0.0,0,0.0,1.0246591433686447,,,,17.98935572531199,,,,17.736244201660156
2019-12-26 00:00:00-05:00,18.012367359409048,18.113612706077888,17.99395879537157,18.07679557800293,313000,0.0,0,0.005632315213564443,1.0304303466505578,,,,18.044579822758706,,,,17.929529190063477
2019-12-27 00:00:00-05:00,18.049185120930492,18.049185120930492,17.929531206024855,17.993959426879883,503400,0.0,0,-0.004582457701952869,1.025708443172223,,,,18.15963216949119,,,,18.426549911499023
2019-12-30 00:00:00-05:00,18.07679721791855,18.132022915041023,17.911123637626027,18.039981842041016,572200,0.0,0,0.0025576591604614674,1.0283318557678651,,,,18.191845855132257,,,,18.214859008789062
2019-12-31 00:00:00-05:00,18.030778984822568,18.187248294632862,17.901922525756763,18.09520721435547,606400,0.0,0,0.003061276491185483,1.0314798639030645,,,,18.18724630177995,,,,17.92032241821289
2020-01-02 00:00:00-05:00,18.15043057731699,18.168839143888707,17.929533045068993,18.08600234985352,550500,0.0,0,-0.000508690748489804,1.0309551596390434,,,,18.18724630177995,,,,18.09520721435547
2020-01-03 00:00:00-05:00,17.809876887679103,18.030774370491503,17.699427268504333,17.957141876220703,601300,0.0,0,-0.007124873210793248,1.0236097348406021,,,,18.08599867315374,,,,18.187854766845703
2020-01-06 00:00:00-05:00,17.75465064432578,17.96634381835118,17.62579247947548,17.92032241821289,595300,0.0,0,-0.002050407479186278,1.0215109177845172,,,,18.00776311676296,,,,18.25271415710449
2020-01-07 00:00:00-05:00,17.901918525586193,17.984755303772275,17.763856058251257,17.966346740722656,935300,0.0,0,0.0025682753599896024,1.0241344391046234,,,,17.906520387054172,,,,18.45655059814453
2020-01-08 00:00:00-05:00,17.947939250507755,18.242469254758323,17.947939250507755,18.141223907470703,674600,0.0,0,0.009733596332729633,1.0341029503253143,17.997640514373778,18.432552457125595,17.56272857162196,17.9341308671169,,,,18.289777755737305
2020-01-09 00:00:00-05:00,18.049183091515467,18.150426674816583,17.892713820373206,17.929529190063477,596400,0.0,0,-0.01166926324745099,1.0220357307730024,18.01696910858154,18.400082197872493,17.63385601929059,17.9341308671169,,,,18.160062789916992
2020-01-10 00:00:00-05:00,17.97555341371577,17.97555341371577,17.625797691390307,17.662614822387695,430600,0.0,0,-0.014886858703668904,1.0068208292588836,18.0275541305542,18.354549149718665,17.700559111389737,17.9341308671169,,,,18.178590774536133
2020-01-13 00:00:00-05:00,17.681017777375054,17.782263110006024,17.588978481023677,17.75465202331543,501800,0.0,0,0.005210847989000733,1.0120672195523113,18.021571540832518,18.363756624016652,17.679386457648384,17.915723867891,,,,18.41948699951172
2020-01-14 00:00:00-05:00,17.736244517086757,17.837488100204386,17.625794897141798,17.681018829345703,643000,0.0,0,-0.004147262017471842,1.0078699116135337,18.017889881134032,18.37296702577608,17.662812736491983,17.915723867891,,,,18.122997283935547
