Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,42.08666322278972,42.929284119067006,41.811701722546886,42.73414993286133,1669900,0.0,0,,,,,,,,,,43.03304672241211
2019-12-11 00:00:00-05:00,42.73415997448921,43.26633993744338,42.53015754257285,42.72528839111328,1685400,0.0,0,-0.00020736440907254128,0.9997926355909275,,,,,,,,42.65837860107422
2019-12-12 00:00:00-05:00,42.6226990919903,43.39879507826392,42.37292295090621,43.25606536865234,1325600,0.275,0,0.012423016848482016,1.0122130763478618,,,,,,,,42.72975158691406
2019-12-13 00:00:00-05:00,43.10440741001736,43.16685143699039,42.239106746327984,42.7475814819336,2031200,0.0,0,-0.011755204325339164,1.0003143048146126,,,,,,,,41.891204833984375
2019-12-16 00:00:00-05:00,42.9973587561444,43.12224680359405,42.007170090016366,42.08745574951172,1621700,0.0,0,-0.01544241123210377,0.9848670399583094,,,,,,,,40.97238159179688
2019-12-17 00:00:00-05:00,42.14990276742816,42.39967888007074,41.88228501774764,42.32831573486328,1769800,0.0,0,0.005722844991749243,0.9905032813654737,,,,,,,,41.4541015625
2019-12-18 00:00:00-05:00,42.3640030706371,42.74758639342428,42.30155563354492,42.30155563354492,1330900,0.0,0,-0.0006322033100957247,0.9898770819123338,,,,,,,,41.23999786376953
2019-12-19 00:00:00-05:00,42.524569094637584,42.56917489096848,41.91797041928243,42.21234893798828,1296700,0.0,0,-0.002108827777622002,0.9877896016255657,,,,,,,,41.3292121887207
2019-12-20 00:00:00-05:00,42.32831818292833,42.39076221470044,41.68603282419295,42.19450759887695,2148000,0.0,0,-0.0004226568660639085,0.9873721055682122,,,,42.54241395122844,,,,40.52635192871094
2019-12-23 00:00:00-05:00,42.19451076904696,42.29263808433123,41.57006700146551,42.04286193847656,1778000,0.0,0,-0.0035939668224598265,0.9838235229793777,,,,42.48443103986472,,,,39.45587539672852
2019-12-24 00:00:00-05:00,42.22126901853198,42.42644273860835,41.92688711389351,42.34615707397461,718000,0.0,0,0.007213950752017695,0.9909207774228275,,,,42.48443103986472,,,,39.17041778564453
2019-12-26 00:00:00-05:00,42.42644245476351,42.57809126308806,42.07853564171538,42.54240798950195,1307200,0.0,0,0.004634444518413217,0.9955131447879365,,,,42.36845921922795,,,,38.902809143066406
2019-12-27 00:00:00-05:00,42.47104357302101,43.28281930659407,42.37291627507083,43.01520156860352,1640500,0.0,0,0.01111346539712188,1.0065767456749173,,,,42.42644315402979,,,,40.544193267822266
2019-12-30 00:00:00-05:00,42.99736591435656,43.94294894700714,42.8367945686339,43.68425369262695,1517900,0.0,0,0.015553853047890032,1.0222328924585684,,,,42.75650797423633,,,,40.96345520019531
2019-12-31 00:00:00-05:00,43.8002140701625,44.42465774060752,43.78237583647182,44.14812088012695,1607000,0.0,0,0.010618635968096868,1.0330876114182006,,,,42.997362371036516,,,,39.44696044921875
2020-01-02 00:00:00-05:00,44.3622127781577,44.3889735310735,42.63161489640418,43.01520156860352,1929200,0.0,0,-0.025661778778752198,1.0065767456749173,,,,42.997362371036516,,,,39.02768707275391
2020-01-03 00:00:00-05:00,42.54241657798165,43.00628901941497,42.35508445825232,42.4978141784668,1489400,0.0,0,-0.01202801268550524,0.9944696278090048,,,,42.997362371036516,,,,39.304229736328125
2020-01-06 00:00:00-05:00,42.488887917031136,43.06872581913884,42.25695003383255,42.86355209350586,1617700,0.0,0,0.008606040619010935,1.003028073820302,,,,42.997362371036516,,,,40.33009719848633
2020-01-07 00:00:00-05:00,42.73867172808372,43.40771793760472,42.43537064364973,43.059814453125,1145900,0.0,0,0.004578770307952951,1.0076207089827536,,,,43.175772427250514,,,,39.93759536743164
2020-01-08 00:00:00-05:00,43.12225287539465,43.56828362362879,42.98844228974659,43.34526824951172,1372700,0.0,0,0.006629238885770494,1.0143004673688496,42.757396125793456,43.847072790022686,41.667719461564225,43.25159669116145,,,,39.31314849853516
2020-01-09 00:00:00-05:00,43.43447226402112,43.53259957135524,42.72974628060656,42.99736404418945,1380100,0.0,0,-0.008026347958434488,1.0061593388833445,42.77055683135986,43.865193104944616,41.67592055777511,43.340803887220034,,,,38.768985748291016
2020-01-10 00:00:00-05:00,42.82786923672653,43.65748666752573,42.55133236175641,43.04196548461914,1185600,0.0,0,0.001037306388918413,1.007203034393838,42.786390686035155,43.887160521158705,41.685620850911604,43.340803887220034,,,,38.63517761230469
2020-01-13 00:00:00-05:00,43.15793262286292,43.94294422544321,42.64053536380639,43.91618347167969,1368600,0.0,0,0.020310828681207482,1.0276601626726036,42.819396591186525,44.01135639817842,41.62743678419463,43.340803887220034,,,,38.742225646972656
2020-01-14 00:00:00-05:00,44.15704154483188,44.15704154483188,43.51475621523758,44.06783676147461,1257700,0.0,0,0.0034532438341943195,1.031208923793,42.885409355163574,44.1958432292771,41.574975481050046,43.32296178245303,,,,37.787723541259766
