Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.12478495069639,18.153892092808626,17.688159312437325,17.707565307617188,3289700,0.0,0,,,,,,,,,,21.219970703125
2019-12-11 00:00:00-05:00,17.688162166636097,17.930731593553183,17.61054002404894,17.67845916748047,3001700,0.0,0,-0.0016437121439951685,0.9983562878560048,,,,,,,,20.521371841430664
2019-12-12 00:00:00-05:00,17.542619874668425,18.435275388561944,17.135103186789692,18.39646339416504,5305700,0.0,0,0.04061463840725099,1.038904167488882,,,,,,,,19.43466567993164
2019-12-13 00:00:00-05:00,18.45468447797012,18.823389233230973,18.037464721584115,18.07627487182617,4928000,0.0,0,-0.01740489546705093,1.0208221490534544,,,,,,,,19.357038497924805
2019-12-16 00:00:00-05:00,18.338247630236594,19.28911930461633,18.338247630236594,18.90100860595703,5078700,0.0,0,0.04562520430668493,1.0673973681648075,,,,,,,,18.57111167907715
2019-12-17 00:00:00-05:00,18.959224104241784,19.79366153390604,18.852492982156654,19.55109214782715,7706300,0.0,0,0.03439411914056434,1.1041095604157927,,,,,,,,18.00834846496582
2019-12-18 00:00:00-05:00,19.64812404129675,20.337020341589387,19.49287975247988,20.239994049072266,8927700,0.0,0,0.03523598047803578,1.1430139433322162,,,,,,,,18.77486801147461
2019-12-19 00:00:00-05:00,19.98771476745605,20.5116635999956,19.77425255549116,19.98771476745605,5663100,0.0,0,-0.01246439504895891,1.128766965996055,,,,,,,,18.736059188842773
2019-12-20 00:00:00-05:00,20.230290227394057,21.093836780169816,19.997423803634003,21.064727783203125,12626600,0.0,0,0.053883749507005474,1.189589162443569,,,,19.114469983479754,,,,19.570499420166016
2019-12-23 00:00:00-05:00,21.0841316839154,21.15205081942385,20.346720490030883,20.8997802734375,5231800,0.0,0,-0.007830507541481402,1.1802740755357901,,,,19.14357700310677,,,,19.25030899047852
2019-12-24 00:00:00-05:00,20.89977743598441,21.132643804965905,20.715424199877543,20.81245231628418,1922800,0.0,0,-0.00417841508431116,1.17534240053495,,,,19.14357700310677,,,,19.36674118041992
2019-12-26 00:00:00-05:00,20.86096630368337,21.064723690892134,20.763938183302184,21.016210556030277,2458100,0.0,0,0.00979020812394471,1.1868492472530838,,,,19.594757770503982,,,,20.20117950439453
2019-12-27 00:00:00-05:00,21.074429433343543,21.152051569628767,20.531074479346994,20.589290618896484,2173800,0.0,0,-0.020313839928259303,1.1627397816254097,,,,19.74514959993268,,,,20.725128173828125
2019-12-30 00:00:00-05:00,20.67661427640133,20.696020271750687,20.34671975809255,20.404937744140625,2756900,0.0,0,-0.008953823527395488,1.1523288148124533,,,,20.00227227589271,,,,20.24969291687012
2019-12-31 00:00:00-05:00,20.404939008810693,21.025916093216843,20.37583001398252,20.996807098388672,2509800,0.0,0,0.029006182800925373,1.185753475061677,,,,20.322465661054324,,,,19.64811897277832
2020-01-02 00:00:00-05:00,21.268486602253112,21.49165002221441,20.62810348805073,20.79305076599121,4173100,0.0,0,-0.009704157943761671,1.1742467360573141,,,,20.632951288852787,,,,19.2406063079834
2020-01-03 00:00:00-05:00,20.60869426670344,20.851263646279502,20.123555507551316,20.142961502075195,4112400,0.0,0,-0.03126473701393018,1.1375342206650163,,,,20.744536912924207,,,,19.531688690185547
2020-01-06 00:00:00-05:00,20.007123241723,20.337015895341548,19.754850864884997,20.142961502075195,4134100,0.0,0,0.0,1.1375342206650163,,,,20.623250443549704,,,,19.74515151977539
2020-01-07 00:00:00-05:00,20.123557965958117,20.45345251053593,19.978016690563837,20.298208236694336,4618900,0.0,0,0.007707244766522958,1.1463014753339775,,,,20.623250443549704,,,,18.90100860595703
2020-01-08 00:00:00-05:00,20.30791084407717,20.608696387520887,20.18177371734879,20.482561111450195,3837200,0.0,0,0.009082224037025854,1.156712442146934,19.90912609100342,22.12803569803449,17.690216483972346,20.623250443549704,,,,18.192707061767575
2020-01-09 00:00:00-05:00,20.50196748358812,20.67661776992613,20.13326276294179,20.47286033630371,2755100,0.0,0,-0.00047361143431723374,1.1561646099081162,20.047390842437743,22.029945543954117,18.06483614092137,20.623250443549704,,,,17.707565307617188
2020-01-10 00:00:00-05:00,20.443751633327647,20.5213737783025,19.88099061959549,20.00712776184082,2978700,0.0,0,-0.022748778959675975,1.1298632767563164,20.16382427215576,21.81953435365211,18.508114190659413,20.623250443549704,,,,17.862812042236328
2020-01-13 00:00:00-05:00,20.0847492991502,20.550482154908536,19.793664876307847,20.42434501647949,4009700,0.0,0,0.020853430817511898,1.1534248024314016,20.265218353271486,21.708122924921025,18.822313781621947,20.623250443549704,,,,17.92102813720703
2020-01-14 00:00:00-05:00,20.472858307696,20.95799712138236,20.40493916988514,20.705724716186523,4663300,0.0,0,0.01377668167473689,1.1693151687702452,20.396690845489502,21.43713553285237,19.356246158126634,20.623250443549704,,,,18.619626998901367
2020-01-15 00:00:00-05:00,20.463155234105766,21.13264731271556,20.43404623915484,20.880374908447266,2693800,0.0,0,0.008434874637554213,1.1791781956306129,20.495659160614014,21.294350932424226,19.696967388803802,20.443749088800278,,,,18.83308982849121
2020-01-16 00:00:00-05:00,20.928889063124373,21.53046203331192,20.85126692348641,21.365514755249023,5895400,0.0,0,0.02323424981251132,1.206575516401361,20.586380290985108,21.346129218429073,19.826631363541143,20.64265644909846,19.332782610050806,,,17.562026977539062
2020-01-17 00:00:00-05:00,21.40432210402508,21.48194423352447,20.89977918760783,21.219970703125,4348400,0.0,0,-0.006812101360125999,1.1983562016849885,20.635379123687745,21.425579521015433,19.845178726360057,20.662063454809882,19.332782610050806,,,16.93134307861328
2020-01-21 00:00:00-05:00,20.977403519441893,21.016213662937336,20.51166884289237,20.521371841430664,3651700,0.0,0,-0.03292176372286204,1.1589042019572888,20.662061977386475,21.39646877342573,19.92765518134722,20.662063454809882,19.332782610050806,,,16.058094024658203
2020-01-22 00:00:00-05:00,20.46315966571724,20.49226866697217,19.357043527243256,19.43466567993164,6915600,0.0,0,-0.05295484969991471,1.097534604126041,20.580558872222902,21.46617010954978,19.694947634896025,20.44375278027759,19.783963377448018,,,16.52383041381836
2020-01-23 00:00:00-05:00,19.211495380123058,19.46376777347977,18.639031458786217,19.357038497924805,3837100,0.0,0,-0.0039942638214247594,1.0931507613640186,20.503421783447266,21.524362860939586,19.482480705954945,20.08474674604907,19.934354831774257,,,17.135099411010742
2020-01-24 00:00:00-05:00,19.318225835298254,19.48317309250736,18.45467940966928,18.57111167907715,6210900,0.0,0,-0.040601604368969535,1.0487670866354788,20.391354751586913,21.70557130812459,19.077138195049237,19.9925707214906,19.9925707214906,,,16.50442123413086
2020-01-27 00:00:00-05:00,18.00834846496582,18.25091782088109,17.69785998549944,18.00834846496582,5218000,0.0,0,-0.03030315168183262,1.01698613853025,20.240961647033693,21.885630535935743,18.596292758131643,19.61416100940568,19.61416100940568,,,16.630931854248047
2020-01-28 00:00:00-05:00,18.231513187066803,18.803975148978523,18.16359221469072,18.77486801147461,5749300,0.0,0,0.04256467759939264,1.0602738256398414,20.1502405166626,21.90572165292534,18.394759380399858,19.61416100940568,19.61416100940568,,,15.755108833312988
2020-01-29 00:00:00-05:00,18.736059188842773,19.007737572219195,18.53230178930364,18.736059188842773,2667200,0.0,0,-0.0020670623414299483,1.0580821735432575,20.066796588897706,21.922814344029547,18.210778833765865,19.61416100940568,19.61416100940568,,,13.915874481201172
2020-01-30 00:00:00-05:00,18.48378768531757,19.60930956212971,18.386761405079504,19.570499420166016,6835000,0.0,0,0.04453659240253405,1.105205548034741,19.99548120498657,21.81184006331776,18.179122346655383,19.589902109511954,19.61416100940568,,,11.59980583190918
2020-01-31 00:00:00-05:00,19.376444272434828,19.716041824766435,19.162983852717307,19.25030899047852,6418100,0.0,0,-0.016360871677989164,1.0871234218855428,19.91834411621094,21.723546133952826,18.11314209846905,19.35703682421839,19.61416100940568,,,12.300466537475586
2020-02-03 00:00:00-05:00,19.30852503907884,19.463769316426905,18.95922634037457,19.36674118041992,4382900,0.0,0,0.006048328367040057,1.0936987013166068,19.879533100128175,21.697218845072925,18.061847355183424,19.095064326235807,19.61416100940568,,,11.161894798278809
2020-02-04 00:00:00-05:00,19.79366283496909,20.443748906417824,19.580202427425355,20.20117950439453,5751400,0.0,0,0.04308615043703079,1.1408219680943195,19.882444000244142,21.702013772982554,18.06287422750573,19.070804445958633,19.61416100940568,,,9.429707527160645
2020-02-05 00:00:00-05:00,20.56018092335637,20.95799455378988,20.28850255473892,20.725128173828125,5799500,0.0,0,0.02593653847388544,1.1704109409616514,19.90378999710083,21.752470405244512,18.055109588957148,19.32792726964466,19.61416100940568,,,10.71424961090088
2020-02-06 00:00:00-05:00,20.89007594024556,20.89977893764913,20.239989919466545,20.24969291687012,4562000,0.0,0,-0.022940039403876344,1.143561667857263,19.892146587371826,21.72886489763077,18.05542827711288,19.32792726964466,19.61416100940568,,,9.682723999023438
2020-02-07 00:00:00-05:00,19.88098534593236,19.987716460957824,19.289115490838288,19.64811897277832,3914400,0.0,0,-0.029707805770754492,1.1095889599416795,19.850909519195557,21.67039129627718,18.031427742113934,19.5607933842403,19.61416100940568,,,9.41024684906006
2020-02-10 00:00:00-05:00,19.58990686476896,19.783961290249312,19.172687166532388,19.2406063079834,3084400,0.0,0,-0.020740543426040592,1.0865754819329538,19.812583446502686,21.649686959926356,17.975479933079015,19.672377979434692,19.61416100940568,,,6.8216986656188965
2020-02-11 00:00:00-05:00,19.395850408544742,19.92950423764092,19.21149713299096,19.531688690185547,3700000,0.0,0,0.01512854519981377,1.103013788224386,19.76795063018799,21.586515174179677,17.949386086196302,19.672377979434692,19.61416100940568,,,7.999196052551269
2020-02-12 00:00:00-05:00,19.764557517888694,20.03623408884361,19.657826378923357,19.74515151977539,2526200,0.0,0,0.010929051398259615,1.1150686826088794,19.71992197036743,21.48631506472078,17.95352887601408,19.958610447082226,19.61416100940568,,,9.332395553588867
2020-02-13 00:00:00-05:00,19.53168872261062,19.609310862342483,18.83308946502388,18.90100860595703,5452500,0.0,0,-0.042751908638073655,1.0673973681648075,19.62095365524292,21.33671885173814,17.905188458747702,19.89554200940688,19.61416100940568,,,8.972332954406738
