Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.550000190734863,7.820000171661377,7.539999961853027,7.614999771118164,309200,0,0,,,,,,,,,,7.489999771118164
2019-12-11 00:00:00-05:00,7.670000076293945,7.920000076293945,7.539999961853027,7.840000152587891,136800,0,0,0.029546997798095553,1.0295469977980956,,,,,,,,7.420000076293945
2019-12-12 00:00:00-05:00,7.869999885559082,7.989999771118164,7.699999809265137,7.730000019073486,273900,0,0,-0.014030629001721917,1.015101805832154,,,,,,,,7.320000171661377
2019-12-13 00:00:00-05:00,7.730000019073486,8.09000015258789,7.71999979019165,8.079999923706055,130300,0,0,0.045278124679037024,1.0610637119585378,,,,,,,,7.25
2019-12-16 00:00:00-05:00,8.069999694824219,8.15999984741211,7.949999809265137,7.960000038146973,155800,0,0,-0.014851471125267302,1.0453053548783167,,,,,,,,7.210000038146973
2019-12-17 00:00:00-05:00,7.949999809265137,8.0600004196167,7.860000133514404,7.989999771118164,197000,0,0,0.0037688106567113078,1.0492449128392995,,,,,,,,7.289999961853027
2019-12-18 00:00:00-05:00,8.0,8.039999961853027,7.829999923706055,7.840000152587891,291300,0,0,-0.018773419627930887,1.0295469977980956,,,,,,,,7.235000133514404
2019-12-19 00:00:00-05:00,7.840000152587891,7.900000095367432,7.675000190734863,7.730000019073486,222100,0,0,-0.014030629001721917,1.015101805832154,,,,,,,,7.239999771118164
2019-12-20 00:00:00-05:00,7.730000019073486,7.78000020980835,7.53000020980835,7.550000190734863,727100,0,0,-0.02328587682981631,0.9914642702118223,,,,7.8450000286102295,,,,7.159999847412109
2019-12-23 00:00:00-05:00,7.550000190734863,7.849999904632568,7.550000190734863,7.789999961853027,668800,0,0,0.03178804835166549,1.0229809843722644,,,,7.8450000286102295,,,,7.019999980926514
2019-12-24 00:00:00-05:00,7.809999942779541,8.109999656677246,7.809999942779541,8.0600004196167,171600,0,0,0.034659879215127365,1.0584373817299793,,,,7.8450000286102295,,,,7.050000190734863
2019-12-26 00:00:00-05:00,8.079999923706055,8.279999732971191,8.079999923706055,8.25,139800,0,0,0.023573147703674247,1.0833880824645903,,,,7.9049999713897705,,,,6.980000019073486
2019-12-27 00:00:00-05:00,8.3100004196167,8.510000228881836,8.229999542236328,8.270000457763672,175400,0,0,0.0024242979107480522,1.0860145379294386,,,,8.020000219345093,,,,7.090000152587891
2019-12-30 00:00:00-05:00,8.270000457763672,8.319999694824219,8.210000038146973,8.270000457763672,275600,0,0,0.0,1.0860145379294386,,,,8.020000219345093,,,,7.110000133514404
2019-12-31 00:00:00-05:00,8.279999732971191,8.420000076293945,8.25,8.399999618530273,182800,0,0,0.01571936560711573,1.1030859975057943,,,,8.020000219345093,,,,7.110000133514404
2020-01-02 00:00:00-05:00,8.430000305175781,8.430000305175781,7.900000095367432,7.920000076293945,195900,0,0,-0.057142805242211714,1.0400525691849098,,,,8.020000219345093,,,,7.059999942779541
2020-01-03 00:00:00-05:00,7.840000152587891,7.880000114440918,7.789999961853027,7.800000190734863,93800,0,0,-0.015151500555948827,1.0242942121046887,,,,8.020000219345093,,,,7.199999809265137
2020-01-06 00:00:00-05:00,7.760000228881836,7.78000020980835,7.440000057220459,7.460000038146973,427000,0,0,-0.04358976208638499,0.9796454710925842,,,,7.9750001430511475,,,,7.130000114440918
2020-01-07 00:00:00-05:00,7.449999809265137,7.5,7.289999961853027,7.389999866485596,448800,0,0,-0.009383400979011913,0.9704530648200494,,,,7.900000095367432,,,,7.110000133514404
2020-01-08 00:00:00-05:00,7.389999866485596,7.519999980926514,7.389999866485596,7.460000038146973,176200,0,0,0.00947228321056337,0.9796454710925842,7.8702500581741335,8.445531396725132,7.294968719623135,7.900000095367432,,,,7.179999828338623
2020-01-09 00:00:00-05:00,7.670000076293945,7.949999809265137,7.610000133514404,7.630000114440918,219000,0,0,0.022788213863893292,1.0019698415986364,7.871000075340271,8.44497179536701,7.297028355313533,7.900000095367432,,,,7.070000171661377
2020-01-10 00:00:00-05:00,7.679999828338623,7.71999979019165,7.489999771118164,7.53000020980835,112700,0,0,-0.013106147199566043,0.9888378773651189,7.855500078201294,8.448617678563512,7.2623824778390755,7.860000133514404,,,,7.130000114440918
2020-01-13 00:00:00-05:00,7.510000228881836,7.730000019073486,7.5,7.710000038146973,249800,0,0,0.02390435900707688,1.0124754129854505,7.854500079154969,8.448537376284547,7.260462782025391,7.860000133514404,,,,7.130000114440918
2020-01-14 00:00:00-05:00,7.739999771118164,7.739999771118164,7.590000152587891,7.614999771118164,110000,0,0,-0.012321694754704682,1.0000000000000002,7.831250071525574,8.42455495561192,7.237945187439226,7.860000133514404,,,,7.059999942779541
