Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.600000381469728,15.0,13.399999618530272,14.800000190734863,22130,0,0.0,,,,,,,,,,16.0
2019-12-11 00:00:00-05:00,15.0,15.0,12.0,12.199999809265137,22000,0,0.0,-0.17567569918663828,0.8243243008133617,,,,,,,,15.600000381469728
2019-12-12 00:00:00-05:00,11.600000381469728,12.800000190734863,11.600000381469728,12.399999618530272,9095,0,0.0,0.0163934272452404,0.8378378012652292,,,,,,,,15.199999809265137
2019-12-13 00:00:00-05:00,13.0,13.600000381469728,11.800000190734863,12.600000381469728,6425,0,0.0,0.016129094281630563,0.8513513661545502,,,,,,,,15.600000381469728
2019-12-16 00:00:00-05:00,12.399999618530272,12.600000381469728,11.0,11.600000381469728,10535,0,0.0,-0.07936507696227191,0.783783799457759,,,,,,,,15.199999809265137
2019-12-17 00:00:00-05:00,11.600000381469728,12.0,11.0,11.0,6140,0,0.0,-0.05172416911539002,0.7432432336647029,,,,,,,,15.399999618530272
2019-12-18 00:00:00-05:00,11.199999809265137,12.0,11.0,11.399999618530272,3205,0,0.0,0.03636360168457009,0.770270234568438,,,,,,,,14.399999618530272
2019-12-19 00:00:00-05:00,11.800000190734863,11.800000190734863,11.0,11.600000381469728,3015,0,0.0,0.01754392716069586,0.7837837994577588,,,,,,,,14.800000190734863
2019-12-20 00:00:00-05:00,11.399999618530272,11.600000381469728,10.199999809265137,10.600000381469728,8755,0,0.0,-0.0862068937167827,0.7162162327609677,,,,12.599999904632568,,,,14.0
2019-12-23 00:00:00-05:00,10.199999809265137,11.0,10.199999809265137,10.800000190734863,4890,0,0.0,0.018867905855433964,0.7297297332128352,,,,12.599999904632568,,,,13.0
2019-12-24 00:00:00-05:00,11.199999809265137,11.199999809265137,10.600000381469728,10.800000190734863,4285,0,0.0,0.0,0.7297297332128352,,,,11.900000095367432,,,,13.199999809265137
2019-12-26 00:00:00-05:00,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,4485,0,0.0,0.037037001061669184,0.7567567341165705,,,,11.900000095367432,,,,14.600000381469728
2019-12-27 00:00:00-05:00,11.199999809265137,11.399999618530272,10.600000381469728,11.199999809265137,6260,0,0.0,0.0,0.7567567341165705,,,,11.400000095367432,,,,14.399999618530272
