Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.997618800577158,14.092081787301176,13.920331200154775,13.989032745361328,40900,0.0,0,,,,,,,,,,15.217050552368164
2019-12-11 00:00:00-05:00,14.074907589542924,14.220895109564658,14.074907589542924,14.092082977294922,48600,0.0,0,0.007366501588021768,1.0073665015880218,,,,,,,,14.914543151855469
2019-12-12 00:00:00-05:00,14.11784467015026,14.28100592393869,14.05773245686663,14.06631851196289,64500,0.0,0,-0.0018282936151839957,1.0055247398450182,,,,,,,,14.60287094116211
2019-12-13 00:00:00-05:00,13.99762182068598,14.092084827791217,13.954684983602878,14.01479721069336,68900,0.0,0,-0.0036627424031180356,1.0018417617430035,,,,,,,,14.676203727722168
2019-12-16 00:00:00-05:00,14.177956864297672,14.281005904663388,14.023381665814137,14.049144744873049,64500,0.0,0,0.0024508049359059925,1.00429708047768,,,,,,,,14.657869338989258
2019-12-17 00:00:00-05:00,14.02338256184969,14.186545463778293,14.006207174712982,14.135019302368164,59000,0.0,0,0.006112440227114435,1.0104357863523654,,,,,,,,14.584535598754885
2019-12-18 00:00:00-05:00,14.100668629786874,14.375468242295016,14.100668629786874,14.229480743408203,53200,0.0,0,0.006682795334012281,1.01718832191072,,,,,,,,14.703705787658691
2019-12-19 00:00:00-05:00,14.203721359747789,14.298182716513526,14.074907589542924,14.092082977294922,65200,0.0,0,-0.009655852422930544,1.0073665015880218,,,,,,,,14.667037963867188
2019-12-20 00:00:00-05:00,14.143607502615792,14.186545971995788,13.997619982594056,14.092082977294922,409900,0.0,0,0.0,1.0073665015880218,,,,14.147899721224896,,,,14.657869338989258
2019-12-23 00:00:00-05:00,14.135019509392505,14.135019509392505,13.843046113467487,13.91174602508545,73000,0.0,0,-0.012797040189163722,0.9944751919819826,,,,14.10925717788125,,,,14.181191444396973
2019-12-24 00:00:00-05:00,13.911745305238115,13.920331360552876,13.817282317425637,13.868806838989258,27800,0.0,0,-0.0030865418344155904,0.9914057026986418,,,,14.096375279860325,,,,14.54786777496338
2019-12-26 00:00:00-05:00,13.868805819035131,14.08349322068563,13.868805819035131,13.937505722045898,77000,0.0,0,0.004953481857105979,0.996316612859991,,,,14.096375279860325,,,,14.57536792755127
2019-12-27 00:00:00-05:00,13.937507468232752,13.954682855621016,13.774346201849529,13.91174602508545,68300,0.0,0,-0.0018482286195372621,0.9944751919819826,,,,14.074907222072273,,,,14.877875328063965
2019-12-30 00:00:00-05:00,13.93750410589094,13.989030255625348,13.834455082291525,13.954679489135742,65400,0.0,0,0.003086130524010189,0.9975442722273291,,,,14.074907222072273,,,,14.786206245422363
2019-12-31 00:00:00-05:00,13.954680877643655,14.101572324695775,13.816430297838943,14.058369636535645,99700,0.1,0,0.007430492938274247,1.0049565178977302,,,,14.074907222072273,,,,14.57536792755127
2020-01-02 00:00:00-05:00,14.092932497628082,14.222542219751697,13.963322775504466,14.110214233398438,64200,0.0,0,0.003687810052174001,1.0086626066464313,,,,14.036264459181528,,,,14.327861785888672
2020-01-03 00:00:00-05:00,13.920119343163156,14.127495217137366,13.85963491926363,14.092931747436523,88400,0.0,0,-0.0012248209471552585,1.0074271755571984,,,,13.998444210800614,,,,14.502032279968262
2020-01-06 00:00:00-05:00,14.118853891490716,14.438557735462911,13.94603984474901,14.291667938232422,89800,0.0,0,0.014101834476850206,1.0216337468343868,,,,14.10645196865622,,,,14.676203727722168
2020-01-07 00:00:00-05:00,14.213902357047925,14.343512073309284,14.049729170809156,14.28302764892578,62500,0.0,0,-0.000604568294196639,1.0210160994627695,,,,14.10645196865622,,,,14.648703575134276
2020-01-08 00:00:00-05:00,14.274388142980564,14.352154309770423,14.162058502916487,14.248465538024902,81400,0.0,0,-0.002419802842254959,1.0185454418033013,14.071460151672364,14.314107205779823,13.828813097564904,14.10645196865622,,,,14.694538116455078
2020-01-09 00:00:00-05:00,15.16437437320956,15.605048717220647,14.386714444751082,14.447198867797852,241600,0.0,0,0.013947700490455572,1.0327518085614924,14.09436845779419,14.384069587921456,13.804667327666923,14.689697459535088,,,,15.382058143615724
2020-01-10 00:00:00-05:00,14.507685661315918,14.671857204024205,13.738664913791354,14.507685661315918,198000,0.0,0,0.004186748868868273,1.0370756810278088,14.11514859199524,14.456791353116532,13.773505830873948,14.671856815506,,,,15.501224517822266
2020-01-13 00:00:00-05:00,14.524966119846816,14.680498446872608,14.231183201704113,14.594091415405272,146000,0.0,0,0.005955860645626698,1.0432523592629788,14.141537237167359,14.541288691751902,13.741785782582816,14.671856815506,,,,15.143716812133787
2020-01-14 00:00:00-05:00,14.60273184399333,14.82738945981809,14.343512405467765,14.74962329864502,142200,0.0,0,0.01065718165062135,1.0543704891630836,14.178278541564941,14.653523713171886,13.703033369957996,14.671856815506,,,,14.694538116455078
2020-01-15 00:00:00-05:00,14.671857013270044,15.190297534009416,14.671857013270044,15.077969551086426,147500,0.0,0,0.02226133141119413,1.077842180052526,14.22971978187561,14.842456848721694,13.616982715029527,14.671856815506,,,,14.117021560668944
2020-01-16 00:00:00-05:00,15.190297360021264,15.28534525468996,15.017483305728542,15.052046775817873,253200,0.0,0,-0.0017192484160896138,1.075989101591676,14.275571155548096,14.983989741767493,13.5671525693287,14.671856815506,14.671856815506,,,13.6220121383667
2020-01-17 00:00:00-05:00,15.1162141180281,15.281218556603845,14.987878109556735,15.217050552368164,194700,1.0,0,0.010962215239417095,1.087784325718591,14.324949645996094,15.143964341093273,13.505934950898915,14.671856815506,14.671856815506,,,13.5211763381958
2020-01-21 00:00:00-05:00,15.06121337689406,15.28121871445195,14.73120449633373,14.914543151855469,174800,0.0,0,-0.019879502895231993,1.0661597140660803,14.366072654724121,15.216524130055221,13.51562117939302,14.671856815506,14.671856815506,,,13.126997947692873
2020-01-22 00:00:00-05:00,14.83204342486284,14.887044331385772,14.529535816315766,14.60287094116211,112500,0.0,0,-0.02089720131015782,1.043879959892461,14.39161205291748,15.238246052985986,13.544978052848975,14.671856815506,14.671856815506,,,12.751154899597168
2020-01-23 00:00:00-05:00,14.566201057978832,14.731204625482084,14.44703128053434,14.676203727722168,161300,0.0,0,0.0050218061130260505,1.0491221226563143,14.429834938049316,15.254879518225646,13.604790357872986,14.512005084240656,14.671856815506,,,13.026163101196287
2020-01-24 00:00:00-05:00,14.740371558877042,14.749538666469796,14.557033778139466,14.657869338989258,82400,0.0,0,-0.0012492596227918762,1.0478114967491021,14.469288063049316,15.257500181778527,13.681075944320105,14.758264228197035,14.671856815506,,,13.00782871246338
2020-01-27 00:00:00-05:00,14.447032468821774,14.667037826404178,14.32786268157541,14.584535598754885,97800,0.0,0,-0.005003028648871144,1.0425692658122498,14.501639556884765,15.251675461215267,13.751603652554262,14.806603968132684,14.671856815506,,,12.934492111206056
2020-01-28 00:00:00-05:00,14.584535130018804,14.813707588690937,14.520367121342144,14.703705787658691,82700,0.0,0,0.008170996470671321,1.0510880956036321,14.541237545013427,15.244168542260384,13.83830654776647,14.806603968132684,14.671856815506,,,12.989494323730469
2020-01-29 00:00:00-05:00,14.73120597520756,14.758707300830794,14.557035284045016,14.667037963867188,49100,0.0,0,-0.002493781113485083,1.0484669119622068,14.57685546875,15.22694648341963,13.926764454080372,14.806603968132684,14.671856815506,,,12.6594877243042
2020-01-30 00:00:00-05:00,14.547866670546714,14.685370661767518,14.419529786918662,14.657869338989258,85200,0.0,0,-0.0006251176891010068,1.0478114967491021,14.60683045387268,15.211774997262282,14.001885910483079,14.80454069801368,14.671856815506,,,11.742796897888184
2020-01-31 00:00:00-05:00,14.602868787176035,14.676203901205133,14.117022563953874,14.181191444396973,234200,0.0,0,-0.03252027177813244,1.0137363821025696,14.610379314422607,15.204241107800124,14.01651752104509,14.699120639202912,14.671856815506,,,12.182806968688965
2020-02-03 00:00:00-05:00,14.245360195225322,14.612035784537037,14.245360195225322,14.54786777496338,123200,0.0,0,0.025856524961538563,1.0399480821708245,14.63312611579895,15.178316876715053,14.087935354882847,14.502033447669824,14.671856815506,,,11.898634910583496
2020-02-04 00:00:00-05:00,14.712871052175444,14.712871052175444,14.538700369369922,14.57536792755127,71500,0.0,0,0.0018903218680070832,1.041913918772144,14.647311115264893,15.17030230776623,14.124319922763556,14.465365076322406,14.671856815506,,,10.789440155029297
2020-02-05 00:00:00-05:00,14.66703708952928,14.896209544053171,14.437864635005385,14.877875328063965,139600,0.0,0,0.020754700808675697,1.0635385304246547,14.677053499221802,15.180898653324489,14.173208345119116,14.506616054003523,14.671856815506,,,11.56862735748291
2020-02-06 00:00:00-05:00,14.932878227357506,15.024545811952208,14.767873777571683,14.786206245422363,115200,0.0,0,-0.006161436402729259,1.056985605407591,14.703940534591675,15.168919970488613,14.238961098694737,14.570784187953041,14.671856815506,,,10.64276885986328
