Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,49.95000076293945,51.95000076293945,48.720001220703125,50.70000076293945,23500,0.0,0.0,,,,,,,,,,52.0
2019-03-12 00:00:00-04:00,50.66999816894531,51.79999923706055,48.72999954223633,49.400001525878906,22200,0.0,0.0,-0.025641010207061332,0.9743589897929387,,,,,,,,51.619998931884766
2019-03-13 00:00:00-04:00,49.97999954223633,51.459999084472656,49.36000061035156,50.540000915527344,23900,0.0,0.0,0.02307691000882328,0.9968441845166782,,,,,,,,52.43000030517578
2019-03-14 00:00:00-04:00,50.36000061035156,50.84999847412109,49.40999984741211,49.84000015258789,14200,0.0,0.0,-0.01385043035732103,0.9830374635619294,,,,,,,,52.18999862670898
2019-03-15 00:00:00-04:00,49.93999862670898,50.68999862670898,49.09999847412109,49.540000915527344,45400,0.0,0.0,-0.006019246311037008,0.9771203189357731,,,,,,,,53.40999984741211
2019-03-18 00:00:00-04:00,49.25,49.65999984741211,48.83000183105469,49.15999984741211,11100,0.0,0.0,-0.007670590655886156,0.9696252289476679,,,,,,,,52.34999847412109
2019-03-19 00:00:00-04:00,49.150001525878906,49.43999862670898,47.84999847412109,47.900001525878906,9600,0.0,0.0,-0.025630559915462037,0.9447731914215811,,,,,,,,52.56999969482422
2019-03-20 00:00:00-04:00,47.97999954223633,48.18999862670898,45.650001525878906,45.75,24900,0.0,0.0,-0.04488520787869554,0.9023668503264048,,,,,,,,53.0099983215332
2019-03-21 00:00:00-04:00,45.70000076293945,47.77999877929688,45.70000076293945,47.77999877929688,7800,0.0,0.0,0.04437155801741821,0.9424062733786579,,,,48.80000114440918,,,,52.09999847412109
2019-03-22 00:00:00-04:00,47.5099983215332,48.45000076293945,46.22999954223633,46.31999969482422,23100,0.0,0.0,-0.030556699911538754,0.9136094476882747,,,,48.72500038146973,,,,50.68999862670898
2019-03-25 00:00:00-04:00,46.41999816894531,48.400001525878906,46.400001525878906,47.68999862670898,18000,0.0,0.0,0.02957683378477749,0.9406311224667532,,,,48.55500030517578,,,,49.20000076293945
2019-03-26 00:00:00-04:00,47.880001068115234,49.04999923706055,47.59000015258789,47.88999938964844,9700,0.0,0.0,0.004193767429203632,0.9445759106310495,,,,48.25,,,,49.630001068115234
2019-03-27 00:00:00-04:00,47.81999969482422,47.81999969482422,47.09000015258789,47.33000183105469,22200,0.0,0.0,-0.011693413358338733,0.9335305940597114,,,,48.170000076293945,,,,49.84999847412109
2019-03-28 00:00:00-04:00,47.20000076293945,47.84999847412109,46.900001525878906,47.61000061035156,9400,0.0,0.0,0.005915883550909884,0.9390532523453804,,,,47.65500068664551,,,,49.5099983215332
2019-03-29 00:00:00-04:00,47.61000061035156,48.470001220703125,47.060001373291016,47.56999969482422,22900,0.0,0.0,-0.0008401788492866658,0.938264279664406,,,,47.545000076293945,,,,47.2599983215332
2019-04-01 00:00:00-04:00,48.04999923706055,49.65999984741211,48.04999923706055,48.86000061035156,9100,0.0,0.0,0.027117950889280706,0.9637080843215117,,,,47.65500068664551,,,,47.77999877929688
2019-04-02 00:00:00-04:00,48.2400016784668,49.709999084472656,48.04999923706055,49.650001525878906,15400,0.0,0.0,0.016168663644264836,0.9792899561881651,,,,47.704999923706055,,,,48.09000015258789
2019-04-03 00:00:00-04:00,50.70000076293945,50.75,49.459999084472656,49.52000045776367,8700,0.0,0.0,-0.002618349730512559,0.9767258325952861,,,,48.489999771118164,,,,48.0
2019-04-04 00:00:00-04:00,49.720001220703125,50.18999862670898,48.900001525878906,49.630001068115234,4600,0.0,0.0,0.002221337022106473,0.9788954698476778,,,,48.57500076293945,,,,47.209999084472656
2019-04-05 00:00:00-04:00,49.150001525878906,50.619998931884766,49.0099983215332,50.41999816894531,20000,0.0,0.0,0.015917732900022186,0.9944772664737549,48.65500030517578,51.402943620355344,45.90705698999622,48.82500076293945,,,,47.59999847412109
