Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,20.459999084472656,20.459999084472656,18.0,19.979999542236328,9567,0.0,0.0,,,,,,,,,,14.56999969482422
2019-03-12 00:00:00-04:00,20.34000015258789,20.34000015258789,19.020000457763672,19.40999984741211,13417,0.0,0.0,-0.028528513908084863,0.9714714860919151,,,,,,,,14.800000190734863
2019-03-13 00:00:00-04:00,19.440000534057617,22.68000030517578,18.299999237060547,18.65999984741211,101150,0.0,0.0,-0.038639876656155425,0.9339339476943516,,,,,,,,14.390000343322754
2019-03-14 00:00:00-04:00,15.649999618530272,18.0,12.960000038146973,15.1899995803833,25000,0.0,0.1666666666666666,-0.18595928699913955,0.7602602566768183,,,,,,,,15.75
2019-03-15 00:00:00-04:00,15.1899995803833,20.649999618530277,14.93000030517578,19.43000030517578,48900,0.0,0.0,0.2791310626675798,0.9724725100269456,,,,,,,,19.13999938964844
2019-03-18 00:00:00-04:00,21.0,23.020000457763672,20.0,22.5,41800,0.0,0.0,0.15800306982014978,1.1261261519269095,,,,,,,,20.299999237060547
2019-03-19 00:00:00-04:00,22.5,22.5,20.920000076293945,21.979999542236328,18700,0.0,0.0,-0.02311113145616317,1.1001001023935035,,,,,,,,20.18000030517578
2019-03-20 00:00:00-04:00,21.6200008392334,22.850000381469727,21.6200008392334,22.5,15400,0.0,0.0,0.023657892110709566,1.1261261519269097,,,,,,,,19.82999992370605
2019-03-21 00:00:00-04:00,22.149999618530277,23.190000534057617,19.774999618530277,22.979999542236328,19500,0.0,0.0,0.02133331298828134,1.1501501535902554,,,,18.075000286102295,,,,19.549999237060547
2019-03-22 00:00:00-04:00,23.06999969482422,23.93000030517578,20.030000686645508,20.489999771118164,31400,0.0,0.0,-0.10835508358220991,1.0255255375658918,,,,18.445000171661377,,,,20.399999618530277
2019-03-25 00:00:00-04:00,20.040000915527344,20.996999740600582,19.11000061035156,19.420000076293945,24700,0.0,0.0,-0.05222058110183314,0.9719719980594311,,,,18.445000171661377,,,,20.799999237060547
2019-03-26 00:00:00-04:00,18.600000381469727,19.98900032043457,18.600000381469727,19.920000076293945,11300,0.0,0.0,0.025746652833969375,0.9969970236578068,,,,18.445000171661377,,,,20.31999969482422
2019-03-27 00:00:00-04:00,19.21999931335449,20.0,18.1299991607666,18.46999931335449,14600,0.0,0.0,-0.07279120268001649,0.9244244112373582,,,,19.43000030517578,,,,20.40999984741211
2019-03-28 00:00:00-04:00,18.36000061035156,19.40699958801269,18.239999771118164,19.09000015258789,4600,0.0,0.0,0.03356799470940519,0.9554554849830188,,,,21.02999973297119,,,,20.440000534057617
2019-03-29 00:00:00-04:00,19.049999237060547,19.049999237060547,15.3100004196167,17.40999984741211,17800,0.0,0.0,-0.08800420595848113,0.8713713836984127,,,,19.62000036239624,,,,20.0
2019-04-01 00:00:00-04:00,19.690000534057617,19.690000534057617,17.466999053955078,17.959999084472656,15300,0.0,0.0,0.03159099608736082,0.8988988736714675,,,,19.62000036239624,,,,20.86000061035156
2019-04-02 00:00:00-04:00,17.43000030517578,17.739999771118164,17.010000228881836,17.719999313354492,8700,0.0,0.0,-0.013363016890443835,0.8868868728397947,,,,19.62000036239624,,,,20.799999237060547
2019-04-03 00:00:00-04:00,17.01799964904785,17.8799991607666,17.01799964904785,17.719999313354492,2200,0.0,0.0,0.0,0.8868868728397947,,,,19.62000036239624,,,,21.40999984741211
2019-04-04 00:00:00-04:00,15.93000030517578,18.250999450683597,15.93000030517578,17.15999984741211,9200,0.0,0.0,-0.03160267988951582,0.858858870899225,,,,18.153500080108643,,,,20.8799991607666
2019-04-05 00:00:00-04:00,17.479999542236328,17.489999771118164,16.829999923706055,17.299999237060547,5400,0.0,0.0,0.008158472662781024,0.8658658475186433,19.264499711990357,23.297898688536954,15.231100735443759,17.65500020980835,,,,21.670000076293945
2019-04-08 00:00:00-04:00,16.760000228881836,17.399999618530273,16.44099998474121,16.770000457763672,12100,0.0,0.0,-0.030635768940468933,0.8393393814806188,19.103999757766722,23.265581046051373,14.942418469482071,17.65500020980835,,,,20.059999465942383
2019-04-09 00:00:00-04:00,16.979999542236328,16.979999542236328,15.710000038146973,15.729999542236328,3000,0.0,0.0,-0.062015556776319314,0.7872872824138067,18.919999742507933,23.331872386432842,14.508127098583024,17.500000476837158,,,,18.700000762939453
2019-04-10 00:00:00-04:00,15.729999542236328,16.940000534057617,15.729999542236328,16.5,5300,0.0,0.0,0.048951079476903914,0.8258258447464006,18.81199975013733,23.349387507070553,14.274611993204104,17.500000476837158,,,,18.63999938964844
2019-04-11 00:00:00-04:00,16.5,16.5,15.0,15.100000381469728,42900,0.0,0.0,-0.08484846172910743,0.7557557921635278,18.80749979019165,23.359561055068475,14.255438525314823,17.34500026702881,,,,16.959999084472656
2019-04-12 00:00:00-04:00,12.0,13.548999786376951,11.3149995803833,12.56999969482422,506800,0.0,0.0,-0.16754971011459374,0.6291291282691036,18.464499759674073,23.759179175422677,13.169820343925469,14.782999515533449,,,,17.399999618530273
2019-04-15 00:00:00-04:00,12.600000381469728,13.949999809265137,12.574999809265137,13.949999809265137,34900,0.0,0.0,0.109785214633628,0.6981982046483944,18.03699975013733,23.3400798626631,12.73391963761156,14.782999515533449,17.62249994277954,,,17.030000686645508
