Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1.7295885619847684,1.8356483370467027,1.7295885619847684,1.7948561906814575,69900,0.0,0.0,,,,,,,,,,2.520957469940185
2019-03-12 00:00:00-04:00,1.8193315582118432,1.8682821359948325,1.7948562693203487,1.8356484174728396,28300,0.0,0.0,0.022727295369493916,1.022727295369494,,,,,,,,2.5046403408050537
2019-03-13 00:00:00-04:00,1.827489682422205,1.8356481106892215,1.7948559693541382,1.8030143976211548,27000,0.0,0.0,-0.017777924977928183,1.0045453262395356,,,,,,,,2.4964818954467773
2019-03-14 00:00:00-04:00,1.8193315582118432,1.83564841747284,1.7948562693203487,1.8356484174728396,36800,0.0,0.0,0.018099700088219484,1.022727295369494,,,,,,,,2.5699079036712646
2019-03-15 00:00:00-04:00,1.84380695150879,1.8682822417861964,1.7948563709539775,1.8274900913238523,11200,0.0,0.0,-0.004444383832618137,1.0181819027127765,,,,,,,,2.904403686523437
2019-03-18 00:00:00-04:00,1.8438068471033375,1.8438068471033375,1.7540641211678578,1.8356484174728396,44900,0.0,0.0,0.004464224560078112,1.022727295369494,,,,,,,,2.896245241165161
2019-03-19 00:00:00-04:00,1.835648789176472,1.8438072204589844,1.794856632763908,1.8438072204589844,58000,0.0,0.0,0.004444643597588893,1.0272729536949374,,,,,,,,3.002304553985596
2019-03-20 00:00:00-04:00,1.8193315582118432,1.851965276733836,1.7948562693203487,1.8356484174728396,16300,0.0,0.0,-0.004424976155649185,1.022727295369494,,,,,,,,3.0104634761810303
2019-03-21 00:00:00-04:00,1.843806438599899,1.8682817220687864,1.811172727308049,1.8682817220687864,58400,0.0,0.0,0.017777535330471217,1.0409088659963623,,,,1.7989354018854824,,,,3.4510185718536377
2019-03-22 00:00:00-04:00,1.86828222610965,1.86828222610965,1.819331645965576,1.819331645965576,14300,0.0,0.0,-0.026200586092019917,1.0136364436388778,,,,1.811173181477027,,,,3.8915743827819824
2019-03-25 00:00:00-04:00,1.8111731218160367,1.819331551416061,1.7540641146158702,1.770380973815918,12000,0.0,0.0,-0.026905854277974872,0.9863636891954854,,,,1.8111731782010332,,,,4.69110107421875
2019-03-26 00:00:00-04:00,1.8193316043604564,1.8601237535476685,1.7948563148481291,1.8601237535476685,11500,0.0,0.0,0.050691224690647685,1.03636367259119,,,,1.8111731782010332,,,,3.744722843170166
2019-03-27 00:00:00-04:00,1.868282362333437,1.9172329460466897,1.8356486398579352,1.8927576541900637,29200,0.0,0.0,0.01754394060080955,1.0545455753039668,,,,1.83564853033128,,,,4.470823764801025
2019-03-28 00:00:00-04:00,1.9580252612514637,2.121193870928814,1.9253913448036677,2.1130354404449463,145500,0.0,0.0,0.11637928699812461,1.1772728374648695,,,,1.937628992772342,,,,5.001122951507568
2019-03-29 00:00:00-04:00,2.1130353074837216,2.16198608181906,2.023292577808175,2.145669221878052,116100,0.0,0.0,0.015444029384681812,1.1954546737604648,,,,1.9580250982174652,,,,5.302984237670898
2019-04-01 00:00:00-04:00,2.178303048277648,2.243570491233217,2.0396095374847425,2.2027783393859863,148800,0.0,0.0,0.026615993241468905,1.2272728872777556,,,,1.9988173029245435,,,,6.224887371063232
2019-04-02 00:00:00-04:00,2.455690088368019,2.610700473346069,2.3659473465194494,2.423056364059448,256600,0.0,0.0,0.10000008658831416,1.3500002822730215,,,,2.18238229398097,,,,4.976646423339844
2019-04-03 00:00:00-04:00,2.5127983985448643,2.594382880862261,2.3333127708613333,2.439372539520264,189000,0.0,0.0,0.006733716847379112,1.35909080191773,,,,2.18238229398097,,,,5.066389560699463
2019-04-04 00:00:00-04:00,2.480164544876004,2.480164544876004,2.3659465483292874,2.3741049766540527,28400,0.0,0.0,-0.02675588160841036,1.3227271293265397,,,,2.18238229398097,,,,4.071059703826904
2019-04-05 00:00:00-04:00,2.3741054068254304,2.406739126037495,2.251728765267877,2.349630117416382,54600,0.0,0.0,-0.010309088889643214,1.3090910177735697,1.9935142159461976,2.4619686369201683,1.5250597949722267,2.2027783940970993,,,,4.185969829559326
2019-04-08 00:00:00-04:00,2.357788668718595,2.423056110506021,2.2598873115251368,2.4148976802825928,44200,0.0,0.0,0.027777803145449198,1.3454546903647597,2.0245162904262544,2.517958393902344,1.5310741869501645,2.223174556602002,,,,4.423994064331055
2019-04-09 00:00:00-04:00,2.431214284597515,2.431214284597515,2.3333129377181048,2.4067389965057373,52800,0.0,0.0,-0.003378480108482629,1.3409090984564978,2.0530708193778993,2.5654323655529265,1.540709273202872,2.2680459090748686,,,,3.5539703369140625
2019-04-10 00:00:00-04:00,2.4230559856435274,2.4230559856435274,2.349630117416382,2.349630117416382,40100,0.0,0.0,-0.023728738002861904,1.3090910177735697,2.0804016053676606,2.5948267722846587,1.5659764384506625,2.316996525577122,,,,2.9219703674316406
2019-04-11 00:00:00-04:00,2.3659465820475005,2.398580295811641,2.3659465820475005,2.390421867370605,21400,0.0,0.0,0.017360924024534263,1.3318180474743369,2.1081402778625487,2.626640797478932,1.5896397582461654,2.3251550054154055,,,,3.1517884731292725
2019-04-12 00:00:00-04:00,2.4148971996474504,2.5699075375533176,2.406738771047788,2.5291152000427246,84600,0.0,0.0,0.058020441732604455,1.4090907188962527,2.1432215332984925,2.6759247869418408,1.6105182796551443,2.431214619306973,,,,3.020463705062866
2019-04-15 00:00:00-04:00,2.5699076488473858,2.602541364659292,2.496481593758307,2.561749219894409,68200,0.0,0.0,0.012903334672589528,1.4272726880262108,2.179526573419571,2.7224188735025736,1.6366342733365684,2.4271350649635846,2.1701445176654186,,,3.250282049179077
2019-04-16 00:00:00-04:00,2.5617498187533645,2.5617498187533645,2.520957469940185,2.520957469940185,28600,0.0,0.0,-0.015923397043487886,1.4045456583254432,2.213384085893631,2.7527156260680092,1.6740525457192528,2.4271350649635846,2.18238229398097,,,2.667529344558716
