Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.809999942779541,5.809999942779541,5.599999904632568,5.809999942779541,2400,0,0.0,,,,,,,,,,5.53000020980835
2019-12-11 00:00:00-05:00,5.599999904632568,5.809999942779541,5.599999904632568,5.599999904632568,543,0,0.0,-0.036144585234971105,0.9638554147650289,,,,,,,,6.510000228881836
2019-12-12 00:00:00-05:00,5.949999809265137,5.949999809265137,5.320000171661377,5.320000171661377,6557,0,0.0,-0.04999995316777828,0.9156626891662679,,,,,,,,6.019999980926514
2019-12-13 00:00:00-05:00,5.53000020980835,5.809999942779541,5.460000038146973,5.460000038146973,1386,0,0.0,0.026315763527856362,0.9397590519656485,,,,,,,,5.809999942779541
2019-12-16 00:00:00-05:00,5.460000038146973,5.739999771118164,5.25,5.460000038146973,2743,0,0.0,0.0,0.9397590519656485,,,,,,,,5.739999771118164
2019-12-17 00:00:00-05:00,5.739999771118164,5.739999771118164,5.389999866485596,5.460000038146973,2957,0,0.0,0.0,0.9397590519656485,,,,,,,,5.389999866485596
2019-12-18 00:00:00-05:00,5.179999828338623,5.599999904632568,5.179999828338623,5.320000171661377,3614,0,0.0,-0.02564100100869393,0.915662689166268,,,,,,,,5.739999771118164
2019-12-19 00:00:00-05:00,5.25,5.460000038146973,5.25,5.25,5229,0,0.0,-0.013157926579449142,0.9036144667306774,,,,,,,,5.739999771118164
2019-12-20 00:00:00-05:00,5.389999866485596,5.389999866485596,5.25,5.320000171661377,429,0,0.0,0.013333366030738425,0.915662689166268,,,,5.56499981880188,,,,5.53000020980835
2019-12-23 00:00:00-05:00,5.320000171661377,5.460000038146973,5.320000171661377,5.320000171661377,2586,0,0.0,0.0,0.915662689166268,,,,5.56499981880188,,,,5.53000020980835
2019-12-24 00:00:00-05:00,5.53000020980835,5.53000020980835,5.25,5.320000171661377,1529,0,0.0,0.0,0.915662689166268,,,,5.56499981880188,,,,5.670000076293945
2019-12-26 00:00:00-05:00,5.599999904632568,5.599999904632568,4.690000057220459,5.25,2700,0,0.0,-0.013157926579449142,0.9036144667306774,,,,5.25,,,,5.53000020980835
2019-12-27 00:00:00-05:00,5.320000171661377,5.389999866485596,5.25,5.320000171661377,3129,0,0.0,0.013333366030738425,0.915662689166268,,,,5.2149999141693115,,,,5.670000076293945
2019-12-30 00:00:00-05:00,5.179999828338623,5.389999866485596,5.179999828338623,5.320000171661377,1171,0,0.0,0.0,0.915662689166268,,,,5.2149999141693115,,,,5.670000076293945
2019-12-31 00:00:00-05:00,5.25,5.599999904632568,5.039999961853027,5.110000133514404,6671,0,0.0,-0.03947369010730539,0.8795181039312968,,,,5.144999980926514,,,,5.809999942779541
2020-01-02 00:00:00-05:00,4.96999979019165,5.320000171661377,4.96999979019165,5.110000133514404,4914,0,0.0,0.0,0.8795181039312968,,,,5.144999980926514,,,,5.739999771118164
2020-01-03 00:00:00-05:00,5.25,5.320000171661377,4.829999923706055,5.039999961853027,1400,0,0.0,-0.013698663372291198,0.8674698814957061,,,,5.144999980926514,,,,5.739999771118164
2020-01-06 00:00:00-05:00,5.110000133514404,5.599999904632568,5.110000133514404,5.53000020980835,771,0,0.0,0.09722227215556689,0.951807274401239,,,,5.144999980926514,,,,5.739999771118164
2020-01-07 00:00:00-05:00,5.460000038146973,5.599999904632568,5.110000133514404,5.110000133514404,700,0,0.0,-0.07594937800345958,0.8795181039312967,,,,5.144999980926514,,,,5.460000038146973
2020-01-08 00:00:00-05:00,5.039999961853027,5.53000020980835,5.039999961853027,5.320000171661377,1843,0,0.0,0.041095896802363585,0.9156626891662678,5.337500095367432,5.69603457292698,4.978965617807884,5.144999980926514,,,,5.739999771118164
2020-01-09 00:00:00-05:00,5.599999904632568,5.599999904632568,5.389999866485596,5.389999866485596,2771,0,0.0,0.013157836948407109,0.9277108295300576,5.316500091552735,5.603172212871572,5.029827970233898,5.2149999141693115,,,,5.880000114440918
2020-01-10 00:00:00-05:00,5.670000076293945,5.670000076293945,5.320000171661377,5.53000020980835,6329,0,0.0,0.02597409031366782,0.951807274401239,5.313000106811524,5.587038843126696,5.038961370496351,5.25,,,,5.739999771118164
2020-01-13 00:00:00-05:00,5.389999866485596,5.599999904632568,5.389999866485596,5.389999866485596,1100,0,0.0,-0.025316516819373858,0.9277108295300577,5.316500091552735,5.592609778906731,5.040390404198739,5.25,,,,5.880000114440918
2020-01-14 00:00:00-05:00,5.320000171661377,5.460000038146973,5.320000171661377,5.460000038146973,429,0,0.0,0.01298704515683391,0.9397590519656484,5.316500091552735,5.592609778906731,5.040390404198739,5.25,,,,5.670000076293945
2020-01-15 00:00:00-05:00,5.460000038146973,5.599999904632568,5.320000171661377,5.320000171661377,10329,0,0.0,-0.02564100100869393,0.9156626891662679,5.309500098228455,5.577599628232617,5.041400568224292,5.25,,,,5.389999866485596
2020-01-16 00:00:00-05:00,5.389999866485596,5.53000020980835,5.320000171661377,5.53000020980835,1329,0,0.0,0.03947369010730539,0.9518072744012391,5.313000106811524,5.5906306086689534,5.035369604954094,5.355000019073486,5.319999933242798,,,5.320000171661377
2020-01-17 00:00:00-05:00,5.599999904632568,5.599999904632568,5.389999866485596,5.53000020980835,3443,0,0.0,0.0,0.9518072744012391,5.323500108718872,5.617002867320385,5.02999735011736,5.355000019073486,5.319999933242798,,,5.389999866485596
2020-01-21 00:00:00-05:00,5.670000076293945,6.510000228881836,5.670000076293945,6.510000228881836,18100,0,0.0,0.17721518659896218,1.1204819781405044,5.386500120162964,5.981177000142573,4.791823240183355,5.775000095367432,5.6000001430511475,,,5.320000171661377
2020-01-22 00:00:00-05:00,6.510000228881836,6.510000228881836,5.739999771118164,6.019999980926514,7500,0,0.0,-0.07526885264633632,1.0361445852349713,5.421500110626221,6.076432107094475,4.766568114157967,5.9150002002716064,5.6000001430511475,,,5.389999866485596
2020-01-23 00:00:00-05:00,6.159999847412109,6.159999847412109,5.739999771118164,5.809999942779541,1457,0,0.0,-0.034883727377462925,1.0000000000000002,5.446000099182129,6.120494368582814,4.771505829781444,5.9150002002716064,5.6000001430511475,,,5.25
2020-01-24 00:00:00-05:00,5.739999771118164,6.019999980926514,5.739999771118164,5.739999771118164,1400,0,0.0,-0.012048222435590672,0.9879517775644096,5.467000079154968,6.150685434893492,4.783314723416445,5.9150002002716064,5.6000001430511475,,,5.25
2020-01-27 00:00:00-05:00,5.739999771118164,5.880000114440918,5.389999866485596,5.389999866485596,11429,0,0.0,-0.060975595572957286,0.9277108295300579,5.474000072479248,6.151425641294196,4.796574503664299,5.9150002002716064,5.6000001430511475,,,5.460000038146973
2020-01-28 00:00:00-05:00,5.53000020980835,5.739999771118164,5.460000038146973,5.739999771118164,1029,0,0.0,0.06493504885015455,0.9879517775644097,5.495000052452087,6.178105505607409,4.811894599296766,5.9150002002716064,5.6000001430511475,,,5.25
2020-01-29 00:00:00-05:00,5.599999904632568,5.809999942779541,5.53000020980835,5.739999771118164,814,0,0.0,0.0,0.9879517775644097,5.516000032424927,6.202144407512136,4.829855657337718,5.9150002002716064,5.6000001430511475,,,5.389999866485596
2020-01-30 00:00:00-05:00,5.739999771118164,5.880000114440918,5.53000020980835,5.53000020980835,1771,0,0.0,-0.03658529088563123,0.9518072744012392,5.537000036239624,6.197092707242376,4.876907365236871,5.950000047683716,5.6000001430511475,,,5.039999961853027
