Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.4200000762939453,2.440000057220459,2.2799999713897705,2.319999933242798,23400,0,0,,,,,,,,,,3.4100000858306885
2019-12-11 00:00:00-05:00,2.2699999809265137,2.5299999713897705,2.2699999809265137,2.509999990463257,25300,0,0,0.08189657874467482,1.0818965787446748,,,,,,,,3.200000047683716
2019-12-12 00:00:00-05:00,2.5,2.509999990463257,2.3499999046325684,2.390000104904175,38300,0,0,-0.047808719527897,1.0301724886532793,,,,,,,,3.2100000381469727
2019-12-13 00:00:00-05:00,2.470000028610229,2.5,2.309999942779541,2.440000057220459,16400,0,0,0.020920481222442833,1.0517241928580274,,,,,,,,2.900000095367432
2019-12-16 00:00:00-05:00,2.4100000858306885,2.450000047683716,2.390000104904175,2.4200000762939453,3600,0,0,-0.00819671330225158,1.0431035111761282,,,,,,,,2.8399999141693115
2019-12-17 00:00:00-05:00,2.400000095367432,2.4100000858306885,2.299999952316284,2.369999885559082,9400,0,0,-0.02066123518947771,1.0215517042047482,,,,,,,,2.680000066757202
2019-12-18 00:00:00-05:00,2.3499999046325684,2.440000057220459,2.3499999046325684,2.4200000762939453,17100,0,0,0.021097127911070768,1.043103511176128,,,,,,,,2.75
2019-12-19 00:00:00-05:00,2.450000047683716,2.789999961853028,2.380000114440918,2.559999942779541,69000,0,0,0.057851182674339086,1.1034482829494228,,,,,,,,2.7300000190734863
2019-12-20 00:00:00-05:00,2.619999885559082,2.619999885559082,2.400000095367432,2.400000095367432,52900,0,0,-0.06249994179233764,1.034482829494229,,,,2.5299999713897705,,,,2.6700000762939453
2019-12-23 00:00:00-05:00,2.4800000190734863,2.539999961853028,2.299999952316284,2.5299999713897705,132400,0,0,0.054166612856919816,1.0905172604265738,,,,2.5299999713897705,,,,2.700000047683716
2019-12-24 00:00:00-05:00,2.5799999237060547,2.650000095367432,2.549999952316284,2.569999933242798,32500,0,0,0.015810261780775825,1.1077586237903725,,,,2.5449999570846558,,,,2.700000047683716
2019-12-26 00:00:00-05:00,2.539999961853028,2.569999933242798,2.400000095367432,2.440000057220459,22100,0,0,-0.05058361066115147,1.0517241928580274,,,,2.5449999570846558,,,,2.740000009536743
2019-12-27 00:00:00-05:00,2.430000066757202,2.430000066757202,2.319999933242798,2.3499999046325684,41200,0,0,-0.03688530757266251,1.012931022522849,,,,2.5449999570846558,,,,2.890000104904175
2019-12-30 00:00:00-05:00,2.299999952316284,2.440000057220459,2.259999990463257,2.289999961853028,54800,0,0,-0.02553189158061764,0.9870689774771514,,,,2.524999976158142,,,,2.9200000762939453
2019-12-31 00:00:00-05:00,2.289999961853028,2.3399999141693115,2.150000095367432,2.2300000190734863,67600,0,0,-0.02620084881180107,0.9612069324314535,,,,2.47000002861023,,,,2.950000047683716
2020-01-02 00:00:00-05:00,2.200000047683716,2.309999942779541,2.200000047683716,2.240000009536743,26400,0,0,0.00448430061781413,0.9655172732724031,,,,2.47000002861023,,,,3.119999885559082
2020-01-03 00:00:00-05:00,2.2699999809265137,2.3399999141693115,2.25,2.259999990463257,10500,0,0,0.008928562875609058,0.9741379549543023,,,,2.400000095367432,,,,3.640000104904175
2020-01-06 00:00:00-05:00,2.259999990463257,2.359999895095825,2.2300000190734863,2.2300000190734863,17400,0,0,-0.013274323679807187,0.9612069324314535,,,,2.400000095367432,,,,3.4200000762939453
2020-01-07 00:00:00-05:00,2.2300000190734863,2.299999952316284,2.190000057220459,2.2799999713897705,23700,0,0,0.02242150308907087,0.9827586366362017,,,,2.400000095367432,,,,3.490000009536743
2020-01-08 00:00:00-05:00,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.180000066757202,15500,0,0,-0.0438596078453517,0.9396552282267053,2.37150000333786,2.600362816478955,2.1426371901967647,2.3600000143051147,,,,3.309999942779541
