Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,70.26077330568354,70.84730722779821,70.08103474341907,70.37429809570312,336500,0.0,0,,,,,,,,,,70.76704406738281
2019-12-11 00:00:00-05:00,70.57295774204444,70.77162070206444,70.00534825376639,70.5067367553711,331700,0.0,0,0.0018819180191020912,1.001881918019102,,,,,,,,70.2632064819336
2019-12-12 00:00:00-05:00,70.53512763693465,71.70819561701462,70.42161005131538,71.49060821533203,407400,0.0,0,0.013954290118042945,1.015862468967162,,,,,,,,70.34874725341797
2019-12-13 00:00:00-05:00,71.45275522663266,71.99198532502761,70.89460793949854,71.04596710205078,432100,0.0,0,-0.006219573792713762,1.0095442373781724,,,,,,,,70.39628601074219
2019-12-16 00:00:00-05:00,71.28248010467979,71.75548927221921,70.98921673042044,71.19734191894531,428900,0.0,0,0.002130660234058057,1.0116952331392766,,,,,,,,69.4266128540039
2019-12-17 00:00:00-05:00,71.38653680819947,71.57574479013026,70.81892729750014,71.18787384033203,361600,0.0,0,-0.00013298359683233674,1.0115606942682756,,,,,,,,68.3048324584961
2019-12-18 00:00:00-05:00,71.42437833580576,71.42437833580576,69.53234182359898,70.26077270507812,410300,0.0,0,-0.013023301374800345,0.9983868344879175,,,,,,,,69.37908172607422
2019-12-19 00:00:00-05:00,70.44052592989496,70.66756831444829,69.89183355113943,70.64865112304688,782300,0.0,0,0.005520554400915589,1.003898483320866,,,,,,,,68.81819915771484
2019-12-20 00:00:00-05:00,70.97027701692089,71.3392307281789,70.39321259711197,70.69593811035156,1621300,0.0,0,0.0006693261166774711,1.0045704187942455,,,,70.76216357431329,,,,68.34286499023438
2019-12-23 00:00:00-05:00,70.7054042509483,71.18787559482966,70.09049092522449,71.17841339111328,487500,0.0,0,0.006824653490114407,1.0114262638089353,,,,70.76216357431329,,,,67.84851837158203
2019-12-24 00:00:00-05:00,71.15003088358716,71.51897741936494,70.93245073045995,71.34869384765625,119200,0.0,0,0.0023923047512637297,1.0138459036653984,,,,70.76216357431329,,,,69.24598693847656
2019-12-26 00:00:00-05:00,71.52844512912048,71.75548750302829,71.01759437466771,71.70819091796875,336100,0.0,0,0.005038593573697403,1.0189542611203264,,,,70.76216357431329,,,,71.2899169921875
2019-12-27 00:00:00-05:00,71.95415165601118,72.34202263457927,71.57575009917517,72.01091766357422,374900,0.0,0,0.00422164806739822,1.0232559274075521,,,,70.93718222908913,,,,72.49724578857422
2019-12-30 00:00:00-05:00,72.01091569573494,72.37040005192435,71.72710731831648,72.05821228027344,366800,0.0,0,0.0006567700875605986,1.0239279712925924,,,,70.95137093776167,,,,71.50856018066406
2019-12-31 00:00:00-05:00,71.77440785293786,72.68258451476737,71.77440785293786,72.61636352539062,788700,0.0,0,0.007745838086382628,1.031859151570343,,,,71.10746316918318,,,,71.58463287353516
2020-01-02 00:00:00-05:00,72.88126390337786,73.28805213478522,71.40547739759678,71.87848663330078,846400,0.0,0,-0.010161303269225819,1.0213741178001108,,,,71.58994284296233,,,,70.07305908203125
2020-01-03 00:00:00-05:00,71.04598842396423,71.65143969097025,70.90408420442097,71.09329223632812,655500,0.0,0,-0.010923913868393531,1.010216714909856,,,,71.68927153000485,,,,70.90013122558594
2020-01-06 00:00:00-05:00,70.63918931114914,71.52844888045036,70.20402173102546,70.72433471679688,849600,0.0,0,-0.005189765559101778,1.004973926995588,,,,71.68927153000485,,,,71.5750961303711
2020-01-07 00:00:00-05:00,70.989217516483,71.77441447550419,70.53512553489627,70.9229965209961,1375600,0.0,0,0.002808959674130973,1.0077968582300716,,,,71.74603693290534,,,,71.63213348388672
2020-01-08 00:00:00-05:00,71.89738361033872,72.68258045303112,69.55125528522844,69.74046325683594,1082800,0.0,0,-0.01667348141177427,0.990993376047528,71.13442764282226,72.49910970245998,69.76974558318454,71.41965371000683,,,,71.71771240234375
2020-01-09 00:00:00-05:00,69.7404763692205,70.88515774686738,69.5228889653483,69.67425537109375,1000900,0.0,0,-0.0009493468017033324,0.9900525796554681,71.0994255065918,72.57308327432627,69.62576773885733,71.40547055006675,,,,70.63395690917969
2020-01-10 00:00:00-05:00,70.00536000473808,70.00536000473808,68.72823663735032,69.09718322753906,629400,0.0,0,-0.00828243000920681,0.9818525384590371,71.0289478302002,72.7292797274826,69.32861593291778,71.00814438606777,,,,70.63395690917969
2020-01-13 00:00:00-05:00,69.35259798680275,70.29861626938927,69.22015600464438,70.2134780883789,487800,0.0,0,0.016155432228892153,0.9977147906028778,70.96509132385253,72.6872994540159,69.24288319368917,71.00814438606777,,,,70.65296173095703
2020-01-14 00:00:00-05:00,70.17564040679973,70.17564040679973,69.55126484102979,69.76885223388672,484900,0.0,0,-0.006332485821775258,0.9913967758372096,70.90123558044434,72.70054663438991,69.10192452649876,71.00814438606777,,,,70.1015853881836
2020-01-15 00:00:00-05:00,69.81638508656718,70.63395224058371,69.29351984168994,69.69279479980469,611900,0.36,0,-0.0010901345177223298,0.9903160199911109,70.82600822448731,72.6947434250465,68.95727302392812,70.70540854519072,,,,69.1984634399414
2020-01-16 00:00:00-05:00,70.04453992782958,71.1473003525457,69.82588521486078,71.00470733642578,579100,0.0,0,0.01882422050069321,1.0089579471167924,70.816849899292,72.68012996946317,68.95356982912082,70.70540854519072,71.00814438606777,,,67.10700988769531
2020-01-17 00:00:00-05:00,71.07125459616402,71.22335623407906,70.33924325153507,70.76704406738281,440200,0.0,0,-0.003347148068886474,1.0055808154725128,70.84216346740723,72.68802413572752,68.99630279908695,70.70540854519072,71.00814438606777,,,66.03275299072266
