Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,36.0,37.25,35.0,36.25,60004,0.0,0.0,,,,,,,,,,38.25
2019-03-12 00:00:00-04:00,37.0,37.0,34.5,36.75,79372,0.0,0.0,0.01379310344827589,1.013793103448276,,,,,,,,37.5
2019-03-13 00:00:00-04:00,35.0,36.125,33.25,35.75,109916,0.0,0.0,-0.027210884353741527,0.9862068965517241,,,,,,,,37.5
2019-03-14 00:00:00-04:00,35.0,36.5,34.25,36.5,61836,0.0,0.0,0.020979020979021046,1.006896551724138,,,,,,,,37.25
2019-03-15 00:00:00-04:00,36.0,38.75,35.25,38.75,150864,0.0,0.0,0.06164383561643838,1.0689655172413794,,,,,,,,36.5
2019-03-18 00:00:00-04:00,38.75,42.25,38.75,41.75,117896,0.0,0.0,0.07741935483870965,1.1517241379310346,,,,,,,,36.75
2019-03-19 00:00:00-04:00,42.25,48.5,42.0,47.0,276960,0.0,0.0,0.12574850299401197,1.2965517241379312,,,,,,,,36.75
2019-03-20 00:00:00-04:00,47.5,50.0,44.75,46.25,181108,0.0,0.0,-0.015957446808510634,1.2758620689655173,,,,,,,,37.25
2019-03-21 00:00:00-04:00,46.25,46.42499923706055,41.5,42.0,116120,0.0,0.0,-0.09189189189189184,1.1586206896551725,,,,41.625,,,,37.75
2019-03-22 00:00:00-04:00,42.0,43.25,41.75,42.5,34532,0.0,0.0,0.011904761904761862,1.1724137931034484,,,,41.625,,,,36.75
2019-03-25 00:00:00-04:00,42.5,43.25,39.0,40.0,77176,0.0,0.0,-0.05882352941176472,1.1034482758620692,,,,41.625,,,,36.5
2019-03-26 00:00:00-04:00,40.25,41.25,38.5,39.5,53528,0.0,0.0,-0.012499999999999956,1.0896551724137933,,,,42.125,,,,35.25
2019-03-27 00:00:00-04:00,39.75,41.0,38.5,38.75,58288,0.0,0.0,-0.01898734177215189,1.0689655172413794,,,,42.625,,,,37.75
2019-03-28 00:00:00-04:00,39.0,39.25,37.5,39.0,53716,0.0,0.0,0.006451612903225712,1.0758620689655172,,,,43.75,,,,38.5
2019-03-29 00:00:00-04:00,39.0,39.75,38.5,39.0,46120,0.0,0.0,0.0,1.0758620689655172,,,,43.75,,,,37.25
2019-04-01 00:00:00-04:00,39.0,43.0,38.75,40.0,79972,0.0,0.0,0.02564102564102555,1.1034482758620687,,,,43.75,,,,37.0
2019-04-02 00:00:00-04:00,40.5,41.5,39.75,40.0,54192,0.0,0.0,0.0,1.1034482758620687,,,,41.96249961853027,,,,38.75
2019-04-03 00:00:00-04:00,40.25,40.32500076293945,39.0,39.0,38832,0.0,0.0,-0.025000000000000022,1.075862068965517,,,,40.375,,,,39.5
2019-04-04 00:00:00-04:00,39.25,39.5,38.0,39.0,28720,0.0,0.0,0.0,1.075862068965517,,,,40.375,,,,35.25
2019-04-05 00:00:00-04:00,39.25,39.5,38.75,38.75,27844,0.0,0.0,-0.0064102564102563875,1.068965517241379,39.825,45.594572728866865,34.05542727113314,40.25,,,,34.5
2019-04-08 00:00:00-04:00,39.0,39.5,38.25,39.5,25492,0.0,0.0,0.019354838709677358,1.0896551724137926,39.9875,45.520892863239276,34.45410713676072,40.25,,,,33.5
2019-04-09 00:00:00-04:00,39.0,40.75,38.5,39.0,59600,0.0,0.0,-0.012658227848101222,1.0758620689655167,40.1,45.45212048483688,34.74787951516312,40.25,,,,33.5
2019-04-10 00:00:00-04:00,39.0,40.25,38.0,40.0,39952,0.0,0.0,0.02564102564102555,1.1034482758620683,40.3125,45.27623678741499,35.34876321258501,40.5,,,,33.75
2019-04-11 00:00:00-04:00,39.75,40.75,38.5,39.0,50104,0.0,0.0,-0.025000000000000022,1.0758620689655165,40.4375,45.126310729026244,35.748689270973756,40.5,,,,32.75
2019-04-12 00:00:00-04:00,39.0,39.0,36.75,38.0,55384,0.0,0.0,-0.02564102564102566,1.0482758620689647,40.4,45.154448775399175,35.64555122460082,39.125,,,,32.75
