Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,53.34999847412109,54.40999984741211,53.34999847412109,53.58000183105469,1945300,0.0,0.0,,,,,,,,,,57.810001373291016
2019-03-12 00:00:00-04:00,53.7400016784668,54.470001220703125,52.84000015258789,53.900001525878906,1487300,0.0,0.0,0.0059723718530884096,1.0059723718530884,,,,,,,,58.59999847412109
2019-03-13 00:00:00-04:00,54.13999938964844,55.060001373291016,53.34999847412109,53.459999084472656,1088500,0.0,0.0,-0.008163310370130406,0.9977603071578754,,,,,,,,59.09999847412109
2019-03-14 00:00:00-04:00,53.380001068115234,54.66999816894531,52.630001068115234,54.15999984741211,1422200,0.0,0.0,0.013093916478250867,1.0108248972851146,,,,,,,,61.040000915527344
2019-03-15 00:00:00-04:00,54.43999862670898,55.18000030517578,53.7400016784668,55.0,2117000,0.0,0.0,0.015509604042733827,1.0265023911985438,,,,,,,,61.86000061035156
2019-03-18 00:00:00-04:00,55.290000915527344,56.2400016784668,55.290000915527344,55.68999862670898,1762200,0.0,0.0,0.012545429576526823,1.0393803046574615,,,,,,,,61.650001525878906
2019-03-19 00:00:00-04:00,55.869998931884766,57.31499862670898,55.5,57.150001525878906,1616200,0.0,0.0,0.02621660864020403,1.0666293313330022,,,,,,,,62.16999816894531
2019-03-20 00:00:00-04:00,56.93000030517578,58.56999969482422,56.869998931884766,58.130001068115234,2140900,0.0,0.0,0.017147848050232506,1.0849197290326216,,,,,,,,61.91999816894531
2019-03-21 00:00:00-04:00,57.97999954223633,59.92499923706055,57.8759994506836,59.5099983215332,1854500,0.0,0.0,0.023739845657338332,1.1106755559504573,,,,56.27750015258789,,,,61.45000076293945
2019-03-22 00:00:00-04:00,59.13999938964844,59.56999969482422,57.380001068115234,57.59000015258789,1481100,0.0,0.0,-0.032263455269676555,1.0748413248319266,,,,56.27750015258789,,,,60.400001525878906
2019-03-25 00:00:00-04:00,57.4900016784668,58.119998931884766,56.40999984741211,56.93999862670898,1530900,0.0,0.0,-0.011286708181224125,1.0627099044574284,,,,56.27750015258789,,,,60.43999862670898
2019-03-26 00:00:00-04:00,57.40999984741211,58.09000015258789,56.470001220703125,56.97999954223633,1063500,0.0,0.0,0.0007025099489303965,1.0634564687381367,,,,56.27750015258789,,,,60.40999984741211
2019-03-27 00:00:00-04:00,57.150001525878906,57.88999938964844,54.810001373291016,55.2400016784668,1420700,0.0,0.0,-0.03053699329147519,1.0309817056865043,,,,56.83250045776367,,,,61.90999984741211
2019-03-28 00:00:00-04:00,55.5,56.209999084472656,54.91999816894531,55.869998931884766,1246100,0.0,0.0,0.011404729078122955,1.04273977272436,,,,57.36750030517578,,,,62.54999923706055
2019-03-29 00:00:00-04:00,56.18999862670898,56.959999084472656,55.630001068115234,56.61000061035156,1430300,0.0,0.0,0.013245063408162672,1.0565509271323072,,,,57.36750030517578,,,,60.369998931884766
2019-04-01 00:00:00-04:00,57.25,58.38999938964844,55.652000427246094,56.2599983215332,1969400,0.0,0.0,-0.0061826936061604165,1.0500185964705435,,,,57.36750030517578,,,,67.87999725341797
2019-04-02 00:00:00-04:00,56.27000045776367,57.1150016784668,55.380001068115234,56.68000030517578,1207300,0.0,0.0,0.00746537497641242,1.0578573790254024,,,,57.36750030517578,,,,67.1500015258789
2019-04-03 00:00:00-04:00,57.15999984741211,57.790000915527344,56.83000183105469,57.31999969482422,1085100,0.0,0.0,0.011291450003573678,1.0698021227315793,,,,57.19000053405762,,,,67.2699966430664
2019-04-04 00:00:00-04:00,57.43999862670898,57.68000030517578,54.5099983215332,55.22999954223633,1763900,0.0,0.0,-0.03646197075567348,1.030795029018183,,,,56.44999885559082,,,,69.23999786376953
2019-04-05 00:00:00-04:00,55.52000045776367,55.790000915527344,54.84000015258789,54.91999816894531,1019000,0.0,0.0,-0.005612916455918993,1.0250092626371274,56.010999870300296,59.150452662950336,52.871547077650256,56.44999885559082,,,,67.91999816894531
2019-04-08 00:00:00-04:00,54.90999984741211,55.8759994506836,53.83000183105469,55.810001373291016,1064400,0.0,0.0,0.01620544854367756,1.0416199974995863,56.12249984741211,59.05834205235383,53.18665764247039,56.11000061035156,,,,70.7300033569336
2019-04-09 00:00:00-04:00,55.72999954223633,56.86000061035156,55.220001220703125,56.65999984741211,783700,0.0,0.0,0.015230217760357823,1.0574840968850483,56.26049976348877,59.017646615113044,53.50335291186449,56.11000061035156,,,,74.0199966430664
2019-04-10 00:00:00-04:00,56.790000915527344,57.130001068115234,56.22999954223633,56.9900016784668,1080600,0.0,0.0,0.005824246945700606,1.063643145406458,56.43699989318848,58.88603088515181,53.987968901225145,56.11000061035156,,,,72.88999938964844
2019-04-11 00:00:00-04:00,57.15999984741211,58.5099983215332,56.90999984741211,57.869998931884766,1274500,0.0,0.0,0.015441256843311768,1.0800671324043072,56.62249984741211,58.90843525655123,54.33656443827299,56.170000076293945,,,,72.12999725341797
2019-04-12 00:00:00-04:00,58.0,58.31999969482422,56.27099990844727,57.20000076293945,662700,0.0,0.0,-0.011577642669976962,1.0675625010857435,56.73249988555908,58.90315359403113,54.56184617708703,56.170000076293945,,,,71.3499984741211
2019-04-15 00:00:00-04:00,57.34999847412109,61.310001373291016,56.93000030517578,60.18000030517578,4218600,0.0,0.0,0.052097893400153694,1.1231802584653099,56.956999969482425,59.543747414771566,54.37025252419328,57.57000160217285,56.970001220703125,,,70.62000274658203
2019-04-16 00:00:00-04:00,61.0,61.95000076293945,57.38999938964844,57.810001373291016,2935800,0.0,0.0,-0.039381836488308175,1.0789473571795334,56.98999996185303,59.60274613184653,54.37725379185953,57.89000129699707,57.290000915527344,,,69.36000061035156
2019-04-17 00:00:00-04:00,57.959999084472656,59.900001525878906,57.959999084472656,58.59999847412109,1441400,0.0,0.0,0.013665405328896263,1.0936916101439331,57.01349983215332,59.675367185516414,54.35163247879023,57.89000129699707,57.290000915527344,,,69.26000213623047
2019-04-18 00:00:00-04:00,58.59999847412109,59.56999969482422,57.5099983215332,59.09999847412109,1049200,0.0,0.0,0.008532423430365865,1.1030234500639198,56.99299983978271,59.58219251281802,54.403807166747406,57.89000129699707,57.290000915527344,,,70.06999969482422
2019-04-22 00:00:00-04:00,58.97999954223633,61.2599983215332,58.805999755859375,61.040000915527344,1901600,0.0,0.0,0.032825761277401,1.1392310345190932,57.16549987792969,60.299671479612,54.03132827624738,58.58500099182129,57.845001220703125,,,69.31999969482422
2019-04-23 00:00:00-04:00,61.43000030517578,62.630001068115234,61.29999923706055,61.86000061035156,1627000,0.0,0.0,0.013433808691435178,1.1545352462921685,57.411499977111816,61.156357217757915,53.66664273646572,59.43000030517578,58.23000144958496,,,69.66999816894531
2019-04-24 00:00:00-04:00,62.34000015258789,63.119998931884766,61.52999877929688,61.650001525878906,1307600,0.0,0.0,-0.0033947475331501664,1.1506158906128832,57.64500007629395,61.81610851619652,53.47389163639137,59.695499420166016,58.47500038146973,,,68.6500015258789
2019-04-25 00:00:00-04:00,62.22999954223633,62.55500030517578,60.63999938964844,62.16999816894531,962900,0.0,0.0,0.008434657424106096,1.1603209414769355,57.99149990081787,62.45054964107443,53.53245016056131,59.695499420166016,58.47500038146973,,,65.81999969482422
