Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,59.96853854692265,64.3806243197197,58.9032263010318,64.15436553955078,1843700,0.0,0,,,,,,,,,,77.56035614013672
2019-12-11 00:00:00-05:00,64.95570667308452,66.9354872518658,64.34291556253297,65.33280944824219,1364700,0.0,0,0.01836888103842127,1.0183688810384213,,,,,,,,77.08650207519531
2019-12-12 00:00:00-05:00,65.45536258584396,66.21899046512326,64.73886805647157,65.25738525390625,868600,0.0,0,-0.0011544612113411068,1.0171932136664257,,,,,,,,77.97735595703125
2019-12-13 00:00:00-05:00,65.27622684840436,67.7933832544733,64.74828737993067,64.89912414550781,753700,0.0,0,-0.005489970322968052,1.0116088531106724,,,,,,,,79.07671356201172
2019-12-16 00:00:00-05:00,65.46478631269468,66.29440656219533,64.97455060731623,65.60619354248047,1318700,0.0,0,0.010894898910921658,1.0226302293027065,,,,,,,,77.15286254882812
2019-12-17 00:00:00-05:00,65.76648203060701,65.86075593614001,64.7577361368642,65.31395721435547,594500,0.0,0,-0.004454401518292239,1.018075023656649,,,,,,,,76.375732421875
2019-12-18 00:00:00-05:00,65.31394768144344,68.34018492097672,65.31394768144344,68.25534057617188,939300,0.0,0,0.045034529942244994,1.063923553792966,,,,,,,,77.78781127929688
2019-12-19 00:00:00-05:00,68.01022744085893,69.93344517607399,67.41629540794266,68.97183990478516,1053000,0.0,0,0.01049733724225832,1.0750919181371128,,,,,,,,77.00120544433594
2019-12-20 00:00:00-05:00,69.85803187659648,70.7347929063137,69.40551423117758,70.11257934570312,1481100,0.0,0,0.016539205601775242,1.0928730844119894,,,,64.81900960367275,,,,77.57933044433594
2019-12-23 00:00:00-05:00,70.46138083880724,72.40345756117124,69.75431585165767,72.13948059082031,1036500,0.0,0,0.028909238028787643,1.124467212544511,,,,68.3731865618521,,,,76.30938720703125
2019-12-24 00:00:00-05:00,72.37642559509676,72.78394011616723,71.11597286359572,71.30551147460938,390500,0.4,0,-0.011560509021977361,1.1114677991889725,,,,68.7614040863194,,,,77.81626892089844
2019-12-26 00:00:00-05:00,71.02119775416028,71.02119775416028,70.03558115047888,70.31041717529297,485300,0.0,0,-0.013955363039093283,1.0959568625450284,,,,68.76611374804895,,,,78.69761657714844
2019-12-27 00:00:00-05:00,70.65158748354496,71.04962284453035,70.06400630987598,70.50942993164062,370300,0.0,0,0.0028304874916542655,1.099058954735855,,,,68.77083812651571,,,,79.40838623046875
2019-12-30 00:00:00-05:00,70.33883308714938,70.88850502616596,69.87445856025795,70.12085723876953,400600,0.0,0,-0.00551093227172339,1.0930021152736744,,,,68.77083812651571,,,,78.716552734375
2019-12-31 00:00:00-05:00,69.76071790069267,71.24861770923313,69.38163362715224,70.40515899658203,458200,0.0,0,0.004054453539328762,1.0974336415684396,,,,69.04894389880533,,,,76.98226165771484
2020-01-02 00:00:00-05:00,70.82216139199797,70.82216139199797,68.5666136554455,69.98817443847656,760000,0.0,0,-0.005922642091124475,1.0909339348906704,,,,70.10011776205494,,,,77.03912353515625
2020-01-03 00:00:00-05:00,68.94571251357287,69.18263936069856,68.10225351624014,68.81303405761719,573500,0.0,0,-0.01679055626593584,1.0726165472744698,,,,70.44309681620368,,,,78.06266021728516
2020-01-06 00:00:00-05:00,67.76107443179036,67.76107443179036,66.6522585854832,67.19245147705078,756700,0.0,0,-0.023550517758154532,1.0473558722301919,,,,69.71809935082521,,,,81.0384521484375
2020-01-07 00:00:00-05:00,67.00290560514244,67.57153578974906,65.33494590362467,65.58134460449219,969500,0.0,0,-0.023977498024593702,1.0222428988727459,,,,69.05944300989594,,,,82.33682250976562
2020-01-08 00:00:00-05:00,65.63822251031003,66.6617411001446,65.16436876727084,66.13102722167969,610000,0.0,0,0.008381691782968437,1.0308110237784254,68.02002410888672,72.98741185214458,63.05263636562886,68.206493238252,,,,82.1283187866211
2020-01-09 00:00:00-05:00,66.61433982154864,66.61433982154864,64.52937964748665,65.52447509765625,685700,0.0,0,-0.009171974933796179,1.021356450906849,68.08852958679199,72.87327312789827,63.30378604568571,67.88899867835988,,,,80.87734985351562
2020-01-10 00:00:00-05:00,65.67611277227655,67.1829637707797,64.79474477471156,67.05028533935547,1028400,0.0,0,0.023286111631191098,1.045139871237903,68.17440338134766,72.81622149782781,63.532585264867514,67.88899867835988,,,,80.9342269897461
2020-01-13 00:00:00-05:00,67.46729260325607,70.12086900401324,67.45781350466672,70.00714874267578,1080900,0.0,0,0.04409919194758105,1.0912296950316933,68.41189155578613,72.91490381713885,63.90887929443341,67.88899867835988,,,,83.48353576660156
2020-01-14 00:00:00-05:00,71.77934259133036,75.17213616350693,71.76039162838049,73.49469757080078,1726300,0.0,0,0.04981703855622133,1.1455915268227808,68.84167022705078,73.55959524399084,64.12374521011073,69.85075790549679,,,,81.48388671875
2020-01-15 00:00:00-05:00,73.58946677969972,76.58421782289128,73.56103672008454,76.48944854736328,1215500,0.0,0,0.04074785087288135,1.192271919518992,69.38583297729492,74.93295630190396,63.83870965268589,70.55679873518896,,,,76.85905456542969
2020-01-16 00:00:00-05:00,76.8021946952999,78.37538493539975,76.5463096944628,77.56035614013672,1015200,0.0,0,0.0140007231469359,1.208964588580043,69.99815292358399,76.27612651313737,63.720179334030604,71.4523822914432,68.63930561821577,,,76.11985778808594
2020-01-17 00:00:00-05:00,77.70251367055373,78.80185752665079,76.99173324890101,77.56035614013672,727900,0.0,0,0.0,1.208964588580043,70.46340370178223,77.49803973551029,63.428767668054164,71.66561858706872,71.57238654459188,,,76.83063507080078
2020-01-21 00:00:00-05:00,77.23813870153589,77.97734917886547,76.42310991103602,77.08650207519531,738600,0.0,0,-0.0061094879977761085,1.2015784339363769,70.86913681030273,78.43483064242726,63.30344297817821,71.66561858706872,71.66561858706872,,,71.58981323242188
2020-01-22 00:00:00-05:00,76.9633094291378,78.5175488320692,76.84011008235123,77.97735595703125,528200,0.0,0,0.011556548265310385,1.2154645331027187,71.26237564086914,79.43027980777413,63.09447147396414,71.66561858706872,71.66561858706872,,,71.46660614013672
