Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,143.38057120224863,146.69529760069958,143.211075250608,146.3939666748047,1047800,0.0,0.0,,,,,,,,,,169.51771545410156
2019-03-12 00:00:00-04:00,146.5446101872129,146.5446101872129,143.9832329149895,145.83834838867188,871900,0.0,0.0,-0.0037953632841102314,0.9962046367158898,,,,,,,,166.5597381591797
2019-03-13 00:00:00-04:00,146.19622726679574,146.71415558339618,144.82136431445065,145.6782989501953,812400,0.0,0.0,-0.0010974441238872368,0.9951113577911367,,,,,,,,165.2314910888672
2019-03-14 00:00:00-04:00,146.0172851480205,146.14912012235757,144.1150824877845,145.01910400390625,683400,0.0,0.0,-0.004525004417538003,0.9906084745011896,,,,,,,,160.21994018554688
2019-03-15 00:00:00-04:00,144.68008832513362,145.95136535632363,142.23170825355783,145.8101043701172,1714100,0.0,0.0,0.005454456305216349,0.9960117051409334,,,,,,,,162.4713592529297
2019-03-18 00:00:00-04:00,146.1679399334127,153.44714069557432,146.03610497518622,152.1476287841797,2116100,0.0,0.0,0.04346423343868988,1.0393025904008464,,,,,,,,161.896728515625
2019-03-19 00:00:00-04:00,152.02519774029076,155.31165987773474,151.77093948774586,153.8897247314453,1371600,0.0,0.0,0.011450036791153417,1.0512026432980772,,,,,,,,160.7474365234375
2019-03-20 00:00:00-04:00,154.9161546504335,155.96142260956745,153.10812630443218,154.5771484375,875200,0.0,0.0,0.004466988990033727,1.0558983539319842,,,,,,,,160.32354736328125
2019-03-21 00:00:00-04:00,154.33223798802183,159.36265718147558,154.33223798802183,159.26846313476562,864700,0.06,0.0,0.03034934170209813,1.087944173878149,,,,150.7971827175167,,,,157.101806640625
2019-03-22 00:00:00-04:00,158.57137005249146,158.80687674816008,155.1706527920692,155.28369140625,941600,0.0,0.0,-0.0250192137858698,1.0607246660048002,,,,150.7971827175167,,,,156.67791748046875
2019-03-25 00:00:00-04:00,155.90540314652276,159.15539205933226,154.7655446296922,158.05322265625,841100,0.0,0.0,0.017835300184579017,1.079643008836183,,,,150.7971827175167,,,,154.3322296142578
