Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,9.399999618530272,9.600000381469728,9.399999618530272,9.399999618530272,24335,0,0.0,,,,,,,,,,9.199999809265137
2019-12-11 00:00:00-05:00,9.199999809265137,10.199999809265137,9.199999809265137,10.0,20955,0,0.0,0.06382983040626344,1.0638298304062634,,,,,,,,8.0
2019-12-12 00:00:00-05:00,10.0,10.199999809265137,9.600000381469728,10.199999809265137,17790,0,0.0,0.019999980926513672,1.085106406723445,,,,,,,,7.199999809265137
2019-12-13 00:00:00-05:00,9.600000381469728,10.199999809265137,9.600000381469728,10.0,15945,0,0.0,-0.01960782480441492,1.0638298304062634,,,,,,,,7.0
2019-12-16 00:00:00-05:00,11.800000190734863,13.0,10.399999618530272,12.399999618530272,200395,0,0.0,0.23999996185302708,1.3191489491218789,,,,,,,,7.400000095367432
2019-12-17 00:00:00-05:00,12.399999618530272,12.600000381469728,10.600000381469728,10.600000381469728,64130,0,0.0,-0.1451612332608999,1.1276596608125269,,,,,,,,7.0
2019-12-18 00:00:00-05:00,10.600000381469728,11.199999809265137,10.0,10.399999618530272,32675,0,0.0,-0.01886799582470633,1.1063829830406264,,,,,,,,7.199999809265137
2019-12-19 00:00:00-05:00,10.199999809265137,10.399999618530272,10.0,10.0,24915,0,0.0,-0.0384615031925164,1.0638298304062637,,,,,,,,7.400000095367432
2019-12-20 00:00:00-05:00,10.0,10.0,8.399999618530273,9.0,54780,0,0.0,-0.09999999999999998,0.9574468473656373,,,,10.699999809265137,,,,7.199999809265137
2019-12-23 00:00:00-05:00,8.800000190734863,9.399999618530272,7.800000190734863,8.600000381469727,58455,0,0.0,-0.04444440205891931,0.9148936947312742,,,,10.400000095367432,,,,6.400000095367432
2019-12-24 00:00:00-05:00,8.0,8.399999618530273,7.800000190734863,8.399999618530273,15985,0,0.0,-0.023255901635817477,0.8936170169593741,,,,10.400000095367432,,,,5.800000190734863
2019-12-26 00:00:00-05:00,8.399999618530273,8.399999618530273,7.800000190734863,8.199999809265137,22545,0,0.0,-0.023809502184254927,0.8723404406421925,,,,10.400000095367432,,,,5.800000190734863
2019-12-27 00:00:00-05:00,7.800000190734863,8.399999618530273,7.800000190734863,8.0,24550,0,0.0,-0.02439022120941492,0.8510638643250109,,,,10.400000095367432,,,,6.400000095367432
2019-12-30 00:00:00-05:00,8.0,8.199999809265137,7.0,7.199999809265137,59715,0,0.0,-0.10000002384185791,0.7659574576015661,,,,9.800000190734863,,,,6.599999904632568
2019-12-31 00:00:00-05:00,7.199999809265137,7.599999904632568,7.0,7.199999809265137,49525,0,0.0,0.0,0.7659574576015661,,,,9.099999904632568,,,,6.400000095367432
2020-01-02 00:00:00-05:00,7.400000095367432,7.800000190734863,7.199999809265137,7.599999904632568,34680,0,0.0,0.05555557027275215,0.8085106609632885,,,,8.699999809265137,,,,6.800000190734863
2020-01-03 00:00:00-05:00,7.599999904632568,8.199999809265137,7.400000095367432,7.800000190734863,31225,0,0.0,0.02631582744894323,0.8297872880078294,,,,8.5,,,,7.0
2020-01-06 00:00:00-05:00,8.199999809265137,8.800000190734863,8.0,8.399999618530273,42270,0,0.0,0.07692300168250155,0.8936170169593741,,,,8.199999809265137,,,,6.599999904632568
2020-01-07 00:00:00-05:00,8.600000381469727,9.600000381469728,8.600000381469727,9.199999809265137,59685,0,0.0,0.09523812226968142,0.978723423682819,,,,8.300000190734863,,,,6.599999904632568
2020-01-08 00:00:00-05:00,9.199999809265137,10.0,9.199999809265137,9.800000190734863,43580,0,0.0,0.0652174341205396,1.042553254089082,9.11999990940094,11.721477561368815,6.518522257433066,8.5,,,,6.599999904632568
2020-01-09 00:00:00-05:00,10.199999809265137,10.199999809265137,8.800000190734863,9.199999809265137,38065,0,0.0,-0.06122452752980356,0.9787234236828187,9.109999918937683,11.708600308205272,6.511399529670095,8.599999904632568,,,,6.400000095367432
2020-01-10 00:00:00-05:00,9.399999618530272,9.600000381469728,8.800000190734863,9.0,16575,0,0.0,-0.021739110153428554,0.9574468473656372,9.059999918937683,11.62610722128571,6.493892616589655,8.599999904632568,,,,6.599999904632568
2020-01-13 00:00:00-05:00,9.399999618530272,9.600000381469728,9.0,9.0,20500,0,0.0,0.0,0.9574468473656372,8.999999928474427,11.511635160824657,6.488364696124197,8.599999904632568,,,,7.0
2020-01-14 00:00:00-05:00,9.199999809265137,9.600000381469728,9.0,9.0,35685,0,0.0,0.0,0.9574468473656372,8.949999928474426,11.419010370755124,6.480989486193728,8.699999809265137,,,,7.0
2020-01-15 00:00:00-05:00,9.199999809265137,9.600000381469728,9.0,9.399999618530272,15000,0,0.0,0.044444402058918975,1.0,8.799999928474426,10.707723921832123,6.892275935116728,8.799999952316284,,,,6.599999904632568
2020-01-16 00:00:00-05:00,9.199999809265137,9.399999618530272,9.0,9.199999809265137,21425,0,0.0,-0.021276576317181384,0.9787234236828186,8.729999899864197,10.461141812665568,6.998857987062825,9.099999904632568,10.0,,,6.199999809265137
2020-01-17 00:00:00-05:00,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,23740,0,0.0,0.0,0.9787234236828186,8.66999990940094,10.239417727933766,7.100582090868113,9.400000095367432,10.0,,,5.599999904632568
2020-01-21 00:00:00-05:00,8.800000190734863,8.800000190734863,7.400000095367432,8.0,59265,0,0.0,-0.13043476458082537,0.8510638643250108,8.56999990940094,10.038245194036865,7.1017546247650145,8.799999952316284,10.0,,,6.199999809265137
2020-01-22 00:00:00-05:00,7.800000190734863,8.0,7.199999809265137,7.199999809265137,57775,0,0.0,-0.10000002384185791,0.765957457601566,8.479999899864197,10.05006172774626,6.9099380719821335,8.699999809265137,10.0,,,6.400000095367432
2020-01-23 00:00:00-05:00,7.599999904632568,7.800000190734863,6.800000190734863,7.0,45645,0,0.0,-0.02777775202268362,0.7446808812843845,8.39999988079071,10.096813980754941,6.70318578082648,8.200000286102295,9.900000095367432,,,7.199999809265137
2020-01-24 00:00:00-05:00,7.599999904632568,7.599999904632568,7.0,7.400000095367432,29275,0,0.0,0.057142870766776044,0.787234084646107,8.349999904632568,10.102500407544978,6.5974994017201585,8.200000286102295,9.700000286102295,,,6.800000190734863
2020-01-27 00:00:00-05:00,7.199999809265137,7.199999809265137,7.0,7.0,23770,0,0.0,-0.05405406624492348,0.7446808812843846,8.28999991416931,10.139497513523104,6.440502314815518,8.200000286102295,9.0,,,6.800000190734863
