Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,150.0527472118206,151.50500035401694,149.590678439629,151.27867126464844,1340300,0.0,0.0,,,,,,,,,,155.93150329589844
2019-03-12 00:00:00-04:00,151.41070627641534,151.825635782081,149.67555960662065,150.07162475585938,1553100,0.0,0.0,-0.007978960277073344,0.9920210397229267,,,,,,,,156.77484130859375
2019-03-13 00:00:00-04:00,150.6562688313325,151.80674979152647,149.76040628410894,150.58082580566406,1661800,0.0,0.0,0.0033930534878465757,0.9953870201717757,,,,,,,,160.1860809326172
2019-03-14 00:00:00-04:00,149.99615711376384,150.16590751518447,148.01583169242693,148.77023315429688,1596800,0.0,0.0,-0.012024058452859698,0.9834184284580124,,,,,,,,160.28082275390625
2019-03-15 00:00:00-04:00,148.63820307281438,150.26019202503,148.4307383657204,149.13800048828125,2386300,0.0,0.0,0.0024720491874401507,0.9858494871849958,,,,,,,,158.96371459960938
2019-03-18 00:00:00-04:00,148.97766230155548,151.34464164925592,148.59103668091203,151.16546630859375,1962400,0.0,0.0,0.013594562175129887,0.9992516793338521,,,,,,,,156.64218139648438
2019-03-19 00:00:00-04:00,152.23108159260303,153.86250980027663,150.94859351472604,151.79730224609375,1685400,0.0,0.0,0.004179763757749644,1.0034283152880021,,,,,,,,153.32569885253906
2019-03-20 00:00:00-04:00,151.37296042839202,152.29711225082136,149.0154199910728,150.5619659423828,2017100,0.0,0.0,-0.008138064942077916,0.9952623504934686,,,,,,,,156.35789489746094
2019-03-21 00:00:00-04:00,149.48691876252477,151.52382263757238,149.46805441120208,150.62796020507812,1082200,0.0,0.0,0.00043831961333817837,0.9956985935021069,,,,150.93917074635178,,,,157.57080078125
2019-03-22 00:00:00-04:00,149.2982918636111,149.89238212641587,146.41265097439342,147.0539093017578,2177400,0.0,0.0,-0.0237276724617016,0.9720729834049119,,,,150.13758038733502,,,,156.94541931152344
2019-03-25 00:00:00-04:00,147.45000402923867,149.23230395588928,147.1010926624752,148.36473083496094,1137200,0.0,0.0,0.008913884298807018,0.9807379295089794,,,,150.13758038733502,,,,155.9125518798828
2019-03-26 00:00:00-04:00,149.4114843779533,149.81697442447032,147.59145568619647,148.61935424804688,1036700,0.0,0.0,0.001716199070041613,0.9824210710315573,,,,150.13758038733502,,,,155.51458740234375
2019-03-27 00:00:00-04:00,149.11916848234208,149.52465857458304,147.18598223668974,149.25119018554688,1068200,0.0,0.0,0.0042513704940843056,0.9865977069857076,,,,150.13758038733502,,,,158.15829467773438
2019-03-28 00:00:00-04:00,149.71551374232126,150.18929701365772,148.5121001846856,149.79132080078125,1123300,0.76,0.0,0.0036189367372072567,0.9901681416723626,,,,150.13758038733502,,,,151.78115844726562
