Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,42.5,44.56999969482422,41.880001068115234,44.25,1079800,0,0,,,,,,,,,,52.86000061035156
2019-12-11 00:00:00-05:00,44.31999969482422,44.970001220703125,43.38999938964844,44.08000183105469,772900,0,0,-0.003841766529837587,0.9961582334701624,,,,,,,,53.79999923706055
2019-12-12 00:00:00-05:00,43.93999862670898,46.31999969482422,43.900001525878906,45.70000076293945,820100,0,0,0.03675133540360842,1.0327683788234905,,,,,,,,53.810001373291016
2019-12-13 00:00:00-05:00,45.52000045776367,46.75,45.02999877929688,46.70000076293945,670300,0,0,0.021881837709091467,1.0553672488799877,,,,,,,,53.25
2019-12-16 00:00:00-05:00,46.90999984741211,47.09999847412109,44.70000076293945,45.90999984741211,1258000,0,0,-0.016916507550772453,1.0375141208454715,,,,,,,,53.02999877929688
2019-12-17 00:00:00-05:00,47.34000015258789,47.459999084472656,45.43999862670898,47.119998931884766,847800,0,0,0.02635589389009474,1.0648587329239496,,,,,,,,52.68999862670898
2019-12-18 00:00:00-05:00,46.900001525878906,47.25,46.45000076293945,47.13999938964844,670600,0,0,0.0004244579417878036,1.0653107206700212,,,,,,,,52.560001373291016
2019-12-19 00:00:00-05:00,47.220001220703125,48.20000076293945,47.04999923706055,47.900001525878906,853900,0,0,0.01612223474906016,1.0824859101893538,,,,,,,,53.18999862670898
2019-12-20 00:00:00-05:00,48.08000183105469,48.90999984741211,47.2400016784668,48.59000015258789,1587500,0,0,0.014404981309576792,1.0980790994935117,,,,45.39500045776367,,,,52.04999923706055
2019-12-23 00:00:00-05:00,48.91999816894531,49.880001068115234,48.04999923706055,49.66999816894531,571900,0,0,0.02222675474307234,1.1224858343264477,,,,46.635000228881836,,,,48.72999954223633
2019-12-24 00:00:00-05:00,49.84999847412109,50.2400016784668,49.52999877929688,50.22999954223633,213900,0,0,0.011274439177272555,1.1351412325929113,,,,47.07000160217285,,,,49.61000061035156
