Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.950000047683716,3.0899999141693115,2.8499999046325684,2.8499999046325684,139200,0,0,,,,,,,,,,3.180000066757202
2019-12-11 00:00:00-05:00,2.890000104904175,3.0899999141693115,2.869999885559082,2.950000047683716,84700,0,0,0.03508777066574664,1.0350877706657466,,,,,,,,3.2100000381469727
2019-12-12 00:00:00-05:00,2.990000009536743,3.0899999141693115,2.9600000381469727,3.0,33200,0,0,0.016949136104436047,1.0526316141707976,,,,,,,,3.4200000762939453
2019-12-13 00:00:00-05:00,3.0299999713897705,3.0299999713897705,2.809999942779541,2.890000104904175,176500,0,0,-0.0366666316986084,1.0140351584596854,,,,,,,,3.539999961853028
2019-12-16 00:00:00-05:00,2.890000104904175,2.990000009536743,2.809999942779541,2.990000009536743,111200,0,0,0.03460204186943594,1.0491228454697876,,,,,,,,3.509999990463257
2019-12-17 00:00:00-05:00,2.990000009536743,3.25,2.900000095367432,3.25,93700,0,0,0.0869565182722325,1.1403509153516977,,,,,,,,3.380000114440918
2019-12-18 00:00:00-05:00,3.259999990463257,3.440000057220459,3.0999999046325684,3.359999895095825,113300,0,0,0.0338461215679462,1.17894737106281,,,,,,,,3.4800000190734863
2019-12-19 00:00:00-05:00,3.380000114440918,3.380000114440918,3.1600000858306885,3.220000028610229,82900,0,0,-0.041666628231130765,1.129824609248667,,,,,,,,3.5999999046325684
2019-12-20 00:00:00-05:00,3.220000028610229,3.3399999141693115,3.069999933242798,3.1700000762939453,42900,0,0,-0.015527935363983225,1.112280765743616,,,,3.125,,,,3.4200000762939453
2019-12-23 00:00:00-05:00,3.130000114440918,3.1600000858306885,3.059999942779541,3.069999933242798,45300,0,0,-0.031545785692238204,1.0771929950778694,,,,3.125,,,,3.3299999237060547
2019-12-24 00:00:00-05:00,3.049999952316284,3.1700000762939453,3.049999952316284,3.059999942779541,40000,0,0,-0.003257325954627577,1.0736842263768591,,,,3.125,,,,3.490000009536743
2019-12-26 00:00:00-05:00,3.009999990463257,3.180000066757202,3.0,3.0799999237060547,44200,0,0,0.00653594160147164,1.0807017637788796,,,,3.125,,,,3.4800000190734863
2019-12-27 00:00:00-05:00,3.059999942779541,3.119999885559082,3.0199999809265137,3.069999933242798,87300,0,0,-0.0032467502308325402,1.0771929950778694,,,,3.125,,,,3.380000114440918
2019-12-30 00:00:00-05:00,3.0899999141693115,3.180000066757202,3.039999961853028,3.0999999046325684,89500,0,0,0.009771977863882952,1.0877193011809,,,,3.1700000762939453,,,,3.430000066757202
2019-12-31 00:00:00-05:00,3.0999999046325684,3.3299999237060547,3.009999990463257,3.009999990463257,184500,0,0,-0.029032231270335718,1.0561403828718083,,,,3.2200000286102295,,,,3.3299999237060547
2020-01-02 00:00:00-05:00,3.039999961853028,3.180000066757202,3.0199999809265137,3.059999942779541,71500,0,0,0.016611279891927566,1.0736842263768596,,,,3.190000057220459,,,,3.259999990463257
2020-01-03 00:00:00-05:00,3.069999933242798,3.1700000762939453,3.0299999713897705,3.0799999237060547,61700,0,0,0.00653594160147164,1.08070176377888,,,,3.1699999570846558,,,,3.3299999237060547
2020-01-06 00:00:00-05:00,3.0799999237060547,3.140000104904175,3.0299999713897705,3.109999895095825,80300,0,0,0.00974025069249751,1.0912280698819106,,,,3.1649999618530273,,,,3.390000104904175
2020-01-07 00:00:00-05:00,3.0799999237060547,3.150000095367432,3.0299999713897705,3.0299999713897705,85600,0,0,-0.025723449004679044,1.0631579202738288,,,,3.1649999618530273,,,,3.4200000762939453
2020-01-08 00:00:00-05:00,3.049999952316284,3.130000114440918,3.049999952316284,3.069999933242798,56600,0,0,0.013201307666904194,1.0771929950778696,3.0709999680519102,3.3018529302653223,2.840147005838498,3.1649999618530273,,,,3.680000066757202
2020-01-09 00:00:00-05:00,3.059999942779541,3.119999885559082,3.0199999809265137,3.059999942779541,39700,0,0,-0.003257325954627577,1.0736842263768593,3.081499969959259,3.288856150234019,2.8741437896844992,3.1699999570846558,,,,3.7300000190734863
2020-01-10 00:00:00-05:00,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.069999933242798,25400,0,0,0.003267970800735931,1.0771929950778696,3.087499964237213,3.2859475449484328,2.889052383525993,3.1699999570846558,,,,3.869999885559082
2020-01-13 00:00:00-05:00,3.0999999046325684,3.109999895095825,2.950000047683716,3.0999999046325684,112900,0,0,0.009771977863882952,1.0877193011809003,3.0924999594688414,3.286829390223939,2.898170528713744,3.1399999856948853,,,,4.150000095367432
2020-01-14 00:00:00-05:00,3.0799999237060547,3.190000057220459,3.069999933242798,3.140000104904175,32800,0,0,0.012903290807148471,1.1017544596405857,3.1049999594688416,3.2761643779378113,2.9338355409998718,3.0700000524520874,,,,3.809999942779541
2020-01-15 00:00:00-05:00,3.1600000858306885,3.1600000858306885,3.009999990463257,3.0299999713897705,102600,0,0,-0.035031888483889495,1.0631579202738288,3.106999957561493,3.273566595846507,2.9404333192764787,3.0700000524520874,,,,3.7799999713897705
2020-01-16 00:00:00-05:00,3.049999952316284,3.140000104904175,3.039999961853028,3.119999885559082,42800,0,0,0.029702942250534603,1.0947368385829208,3.100499951839447,3.253709576943812,2.947290326735082,3.0700000524520874,3.125,,,3.7300000190734863
2020-01-17 00:00:00-05:00,3.0999999046325684,3.190000057220459,3.0999999046325684,3.180000066757202,38200,0,0,0.019230828012472445,1.1157895344446267,3.091499960422516,3.1954617364108446,2.9875381844341873,3.0700000524520874,3.125,,,3.509999990463257
2020-01-21 00:00:00-05:00,3.190000057220459,3.2100000381469727,3.180000066757202,3.2100000381469727,42300,0,0,0.009433953069178047,1.1263158405476574,3.090999960899353,3.1925264702575546,2.9894734515411514,3.0800000429153442,3.125,,,3.3499999046325684
2020-01-22 00:00:00-05:00,3.200000047683716,3.440000057220459,3.180000066757202,3.4200000762939453,131000,0,0,0.06542057185401129,1.2000000669245166,3.103499960899353,3.277566407921096,2.92943351387761,3.1950000524520874,3.125,,,3.0999999046325684
2020-01-23 00:00:00-05:00,3.390000104904175,3.569999933242798,3.299999952316284,3.539999961853028,112000,0,0,0.035087685053246886,1.2421052913366393,3.1269999623298643,3.3846094593874385,2.86939046527229,3.259999990463257,3.1899999380111694,,,3.390000104904175
2020-01-24 00:00:00-05:00,3.539999961853028,3.5899999141693115,3.440000057220459,3.509999990463257,46000,0,0,-0.00847456828052262,1.2315789852336085,3.1494999647140505,3.454568532588195,2.844431396839906,3.2699999809265137,3.2450000047683716,,,3.2300000190734863
2020-01-27 00:00:00-05:00,3.5,3.5,3.359999895095825,3.380000114440918,63400,0,0,-0.03703700181639635,1.1859649921204758,3.1644999742507935,3.4837533872296644,2.8452465612719227,3.299999952316284,3.2699999809265137,,,3.3399999141693115
