Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,16.25,16.5,14.5,14.75,91872,0.0,0.0,,,,,,,,,,15.100000381469728
2019-03-12 00:00:00-04:00,14.75,15.75,14.75,15.25,64264,0.0,0.0,0.03389830508474567,1.0338983050847457,,,,,,,,14.850000381469728
2019-03-13 00:00:00-04:00,15.5,15.5,14.75,14.75,44112,0.0,0.0,-0.032786885245901676,0.9999999999999999,,,,,,,,15.369999885559082
2019-03-14 00:00:00-04:00,15.25,15.25,14.5,14.5,60420,0.0,0.0,-0.016949152542372836,0.983050847457627,,,,,,,,15.130000114440918
2019-03-15 00:00:00-04:00,14.75,15.25,14.25,15.0,145964,0.0,0.0,0.034482758620689724,1.0169491525423728,,,,,,,,15.369999885559082
2019-03-18 00:00:00-04:00,14.75,15.0,14.25,14.5,32024,0.0,0.0,-0.033333333333333326,0.983050847457627,,,,,,,,15.800000190734863
2019-03-19 00:00:00-04:00,14.5,14.75,14.25,14.25,22240,0.0,0.0,-0.017241379310344862,0.9661016949152541,,,,,,,,14.960000038146973
2019-03-20 00:00:00-04:00,14.25,14.25,13.0,13.25,66204,0.0,0.0,-0.07017543859649122,0.8983050847457625,,,,,,,,15.390000343322754
2019-03-21 00:00:00-04:00,13.25,14.0,13.25,13.5,48452,0.0,0.0,0.018867924528301883,0.9152542372881354,,,,14.75,,,,15.5
2019-03-22 00:00:00-04:00,13.25,13.5,12.0,12.0,61400,0.0,0.0,-0.11111111111111116,0.813559322033898,,,,13.875,,,,15.220000267028809
2019-03-25 00:00:00-04:00,12.75,13.0,12.25,13.0,39452,0.0,0.0,0.08333333333333326,0.8813559322033895,,,,13.75,,,,15.359999656677246
2019-03-26 00:00:00-04:00,13.0,13.0,12.25,13.0,37548,0.0,0.0,0.0,0.8813559322033895,,,,13.625,,,,15.609999656677246
2019-03-27 00:00:00-04:00,13.25,13.75,12.75,13.5,53412,0.0,0.0,0.03846153846153855,0.9152542372881353,,,,13.625,,,,16.360000610351562
